YYYY-MM,nCommits,nAuthors,timestamp
2002-06,11,1,1022889600
2002-07,2,1,1025481600
2002-08,9,1,1028160000
2002-09,31,4,1030838400
2002-10,116,3,1033430400
2002-11,38,3,1036108800
2002-12,12,3,1038700800
2003-01,36,2,1041379200
2003-02,14,2,1044057600
2003-03,113,4,1046476800
2003-04,79,4,1049155200
2003-05,120,4,1051747200
2003-06,117,4,1054425600
2003-07,84,3,1057017600
2003-08,92,5,1059696000
2003-09,57,4,1062374400
2003-10,69,5,1064966400
2003-11,18,4,1067644800
2003-12,40,4,1070236800
2004-01,26,4,1072915200
2004-02,70,4,1075593600
2004-03,31,4,1078099200
2004-04,31,3,1080777600
2004-05,34,4,1083369600
2004-06,60,4,1086048000
2004-07,60,5,1088640000
2004-08,73,3,1091318400
2004-09,27,6,1093996800
2004-10,17,4,1096588800
2004-11,69,5,1099267200
2004-12,41,5,1101859200
2005-01,40,3,1104537600
2005-02,13,3,1107216000
2005-03,33,5,1109635200
2005-04,63,6,1112313600
2005-05,76,7,1114905600
2005-06,81,5,1117584000
2005-07,66,3,1120176000
2005-08,30,3,1122854400
2005-09,7,2,1125532800
2005-10,78,4,1128124800
2005-11,42,3,1130803200
2005-12,21,1,1133395200
2006-01,104,5,1136073600
2006-02,62,5,1138752000
2006-03,42,4,1141171200
2006-04,91,4,1143849600
2006-05,125,5,1146441600
2006-06,92,4,1149120000
2006-07,127,4,1151712000
2006-08,105,3,1154390400
2006-09,63,4,1157068800
2006-10,115,3,1159660800
2006-11,43,4,1162339200
2006-12,64,4,1164931200
2007-01,74,5,1167609600
2007-02,61,4,1170288000
2007-03,71,4,1172707200
2007-04,46,2,1175385600
2007-05,37,3,1177977600
2007-06,116,4,1180656000
2007-07,119,5,1183248000
2007-08,32,4,1185926400
2007-09,57,3,1188604800
2007-10,18,3,1191196800
2007-11,59,4,1193875200
2007-12,79,3,1196467200
2008-01,152,4,1199145600
2008-02,213,4,1201824000
2008-03,89,4,1204329600
2008-04,60,4,1207008000
2008-05,23,3,1209600000
2008-06,42,2,1212278400
2008-07,55,4,1214870400
2008-08,105,3,1217548800
2008-09,301,7,1220227200
2008-10,122,3,1222819200
2008-11,115,5,1225497600
2008-12,58,6,1228089600
2009-01,65,4,1230768000
2009-02,130,4,1233446400
2009-03,218,4,1235865600
2009-04,103,3,1238544000
2009-05,107,3,1241136000
2009-06,46,4,1243814400
2009-07,55,3,1246406400
2009-08,114,3,1249084800
