YYYY-MM,nCommits,nAuthors,timestamp
2013-12,19,1,1385856000
2014-01,12,1,1388534400
2014-02,54,2,1391212800
2014-03,16,3,1393632000
2014-04,73,4,1396310400
2014-05,381,24,1398902400
2014-06,21,10,1401580800
2014-07,27,9,1404172800
2014-08,20,9,1406851200
2014-09,18,12,1409529600
2014-10,25,12,1412121600
2014-11,42,12,1414800000
2014-12,32,9,1417392000
2015-01,22,17,1420070400
2015-02,53,22,1422748800
2015-03,44,16,1425168000
2015-04,16,11,1427846400
2015-05,88,24,1430438400
2015-06,77,16,1433116800
2015-07,41,12,1435708800
2015-08,43,12,1438387200
2015-09,75,20,1441065600
2015-10,139,29,1443657600
2015-11,85,20,1446336000
2015-12,58,22,1448928000
2016-01,43,19,1451606400
2016-02,104,21,1454284800
2016-03,213,30,1456790400
2016-04,205,29,1459468800
2016-05,266,38,1462060800
2016-06,304,54,1464739200
2016-07,189,28,1467331200
2016-08,298,46,1470009600
2016-09,525,85,1472688000
2016-10,331,78,1475280000
2016-11,254,54,1477958400
2016-12,483,67,1480550400
2017-01,718,103,1483228800
2017-02,625,94,1485907200
2017-03,521,75,1488326400
2017-04,507,82,1491004800
2017-05,625,113,1493596800
2017-06,498,104,1496275200
2017-07,436,51,1498867200
2017-08,484,85,1501545600
2017-09,274,67,1504224000
2017-10,518,91,1506816000
2017-11,262,60,1509494400
2017-12,365,74,1512086400
2018-01,466,100,1514764800
2018-02,780,115,1517443200
2018-03,338,80,1519862400
2018-04,369,87,1522540800
2018-05,660,81,1525132800
2018-06,386,73,1527811200
2018-07,329,83,1530403200
2018-08,290,79,1533081600
2018-09,340,56,1535760000
2018-10,680,115,1538352000
2018-11,241,54,1541030400
2018-12,505,82,1543622400
2019-01,766,76,1546300800
2019-02,1094,82,1548979200
2019-03,875,81,1551398400
2019-04,422,73,1554076800
2019-05,268,57,1556668800
2019-06,201,56,1559347200
2019-07,244,45,1561939200
2019-08,333,39,1564617600
2019-09,195,40,1567296000
2019-10,188,50,1569888000
2019-11,278,56,1572566400
2019-12,224,38,1575158400
2020-01,204,38,1577836800
2020-02,261,44,1580515200
2020-03,155,35,1583020800
2020-04,498,52,1585699200
2020-05,413,57,1588291200
2020-06,156,46,1590969600
2020-07,257,49,1593561600
2020-08,268,42,1596240000
2020-09,83,48,1598918400
