YYYY-MM,nCommits,nAuthors,timestamp
2005-06,3,1,1117584000
2005-07,68,5,1120176000
2005-08,10,3,1122854400
2005-09,34,5,1125532800
2005-10,37,5,1128124800
2005-11,47,5,1130803200
2005-12,31,5,1133395200
2006-01,79,6,1136073600
2006-02,54,4,1138752000
2006-03,28,3,1141171200
2006-04,3,1,1143849600
2006-05,31,4,1146441600
2006-06,51,7,1149120000
2006-07,39,5,1151712000
2006-08,44,7,1154390400
2006-09,168,7,1157068800
2006-10,113,7,1159660800
2006-11,101,7,1162339200
2006-12,68,7,1164931200
2007-01,126,8,1167609600
2007-02,40,6,1170288000
2007-03,55,7,1172707200
2007-04,133,7,1175385600
2007-05,224,6,1177977600
2007-06,233,7,1180656000
2007-07,119,9,1183248000
2007-08,139,7,1185926400
2007-09,178,10,1188604800
2007-10,185,9,1191196800
2007-11,116,8,1193875200
2007-12,130,10,1196467200
2008-01,211,12,1199145600
2008-02,162,10,1201824000
2008-03,278,16,1204329600
2008-04,226,14,1207008000
2008-05,297,15,1209600000
2008-06,347,18,1212278400
2008-07,373,18,1214870400
2008-08,393,18,1217548800
2008-09,310,22,1220227200
2008-10,321,17,1222819200
2008-11,370,17,1225497600
2008-12,705,26,1228089600
2009-01,564,21,1230768000
2009-02,424,23,1233446400
2009-03,666,27,1235865600
2009-04,786,25,1238544000
2009-05,422,25,1241136000
2009-06,286,20,1243814400
2009-07,402,22,1246406400
2009-08,600,25,1249084800
2009-09,690,23,1251763200
2009-10,780,22,1254355200
2009-11,826,24,1257033600
2009-12,624,27,1259625600
2010-01,652,25,1262304000
2010-02,654,24,1264982400
2010-03,822,25,1267401600
2010-04,766,21,1270080000
2010-05,524,27,1272672000
2010-06,500,24,1275350400
2010-07,612,20,1277942400
2010-08,850,21,1280620800
2010-09,754,23,1283299200
2010-10,712,15,1285891200
2010-11,634,14,1288569600
2010-12,392,20,1291161600
2011-01,410,21,1293840000
2011-02,984,22,1296518400
2011-03,658,21,1298937600
2011-04,588,22,1301616000
2011-05,612,21,1304208000
2011-06,632,19,1306886400
2011-07,464,19,1309478400
2011-08,494,18,1312156800
2011-09,370,13,1314835200
2011-10,358,12,1317427200
2011-11,190,10,1320105600
