YYYY-MM,nCommits,nAuthors,timestamp
2010-07,26,1,1277942400
2010-08,115,1,1280620800
2010-09,69,2,1283299200
2010-10,54,3,1285891200
2010-11,32,2,1288569600
2010-12,41,1,1291161600
2011-01,66,1,1293840000
2011-02,101,4,1296518400
2011-03,83,4,1298937600
2011-04,68,4,1301616000
2011-05,50,3,1304208000
2011-06,28,2,1306886400
2011-07,29,3,1309478400
2011-08,30,3,1312156800
2011-09,64,4,1314835200
2011-10,133,4,1317427200
2011-11,178,4,1320105600
2011-12,158,4,1322697600
2012-01,158,4,1325376000
2012-02,132,4,1328054400
2012-03,246,4,1330560000
2012-04,124,4,1333238400
2012-05,219,4,1335830400
2012-06,256,4,1338508800
2012-07,248,4,1341100800
2012-08,167,4,1343779200
2012-09,168,4,1346457600
2012-10,46,4,1349049600
2012-11,27,4,1351728000
2012-12,13,4,1354320000
2013-01,19,1,1356998400
2013-02,61,2,1359676800
2013-03,2,2,1362096000
2013-04,80,19,1364774400
2013-05,101,16,1367366400
2013-06,249,23,1370044800
2013-07,275,27,1372636800
2013-08,149,18,1375315200
2013-09,215,23,1377993600
2013-10,269,22,1380585600
2013-11,246,25,1383264000
2013-12,312,23,1385856000
2014-01,64,15,1388534400
2014-02,388,25,1391212800
2014-03,290,20,1393632000
2014-04,168,16,1396310400
2014-05,87,9,1398902400
2014-06,152,11,1401580800
2014-07,122,7,1404172800
2014-08,160,10,1406851200
2014-09,243,9,1409529600
2014-10,173,8,1412121600
2014-11,185,12,1414800000
2014-12,92,14,1417392000
2015-01,104,12,1420070400
2015-02,117,16,1422748800
2015-03,214,20,1425168000
2015-04,120,25,1427846400
2015-05,228,27,1430438400
2015-06,180,18,1433116800
2015-07,134,16,1435708800
2015-08,147,19,1438387200
2015-09,115,15,1441065600
2015-10,117,18,1443657600
2015-11,74,19,1446336000
2015-12,59,12,1448928000
2016-01,53,10,1451606400
2016-02,57,11,1454284800
2016-03,80,16,1456790400
2016-04,5,3,1459468800
