YYYY-MM,nCommits,nAuthors,timestamp
2013-09,3,2,1377993600
2013-10,5,2,1380585600
2013-11,7,1,1383264000
2013-12,4,1,1385856000
2014-01,4,1,1388534400
2014-02,2,1,1391212800
2014-03,18,2,1393632000
2014-04,2,1,1396310400
2014-06,7,1,1401580800
2014-08,3,1,1406851200
2014-09,1,1,1409529600
2015-01,120,10,1420070400
2015-02,144,4,1422748800
2015-03,335,5,1425168000
2015-04,86,4,1427846400
2015-05,137,7,1430438400
2015-06,114,9,1433116800
2015-07,30,3,1435708800
2015-08,83,6,1438387200
2015-09,67,5,1441065600
2015-10,57,7,1443657600
2015-11,87,7,1446336000
2015-12,81,7,1448928000
2016-01,83,2,1451606400
2016-02,76,3,1454284800
2016-03,72,2,1456790400
2016-04,41,3,1459468800
2016-05,11,5,1462060800
2016-06,76,7,1464739200
2016-07,68,8,1467331200
2016-08,46,9,1470009600
2016-09,53,7,1472688000
2016-10,84,10,1475280000
2016-11,224,13,1477958400
2016-12,244,13,1480550400
2017-01,167,16,1483228800
2017-02,63,16,1485907200
2017-03,270,19,1488326400
2017-04,177,18,1491004800
2017-05,254,22,1493596800
2017-06,259,25,1496275200
2017-07,264,19,1498867200
2017-08,143,15,1501545600
2017-09,40,7,1504224000
2017-10,58,12,1506816000
2017-11,104,11,1509494400
2017-12,283,15,1512086400
2018-01,152,12,1514764800
2018-02,55,10,1517443200
2018-03,123,19,1519862400
2018-04,56,12,1522540800
2018-05,67,11,1525132800
2018-06,83,17,1527811200
2018-07,208,22,1530403200
2018-08,152,19,1533081600
2018-09,54,12,1535760000
2018-10,107,15,1538352000
2018-11,113,15,1541030400
2018-12,262,19,1543622400
2019-01,244,17,1546300800
2019-02,165,17,1548979200
2019-03,115,14,1551398400
2019-04,151,15,1554076800
2019-05,168,15,1556668800
2019-06,228,13,1559347200
2019-07,288,15,1561939200
2019-08,292,18,1564617600
2019-09,275,16,1567296000
2019-10,236,18,1569888000
2019-11,223,17,1572566400
2019-12,176,12,1575158400
2020-01,265,22,1577836800
2020-02,806,23,1580515200
2020-03,169,14,1583020800
2020-04,177,12,1585699200
2020-05,236,10,1588291200
2020-06,183,12,1590969600
2020-07,449,21,1593561600
2020-08,179,18,1596240000
2020-09,33,8,1598918400
