YYYY-MM,nCommits,nAuthors,timestamp
2007-06,2,1,1180656000
2008-04,4,1,1207008000
2008-06,4,1,1212278400
2008-08,10,2,1217548800
2008-09,30,7,1220227200
2008-10,52,10,1222819200
2008-11,170,10,1225497600
2008-12,58,5,1228089600
2009-01,26,8,1230768000
2009-02,92,8,1233446400
2009-03,42,7,1235865600
2009-04,66,12,1238544000
2009-05,76,14,1241136000
2009-06,148,18,1243814400
2009-07,108,18,1246406400
2009-08,96,13,1249084800
2009-09,42,10,1251763200
2009-10,8,1,1254355200
2009-11,28,6,1257033600
2009-12,6,3,1259625600
2010-01,394,24,1262304000
2010-02,126,17,1264982400
2010-03,126,13,1267401600
2010-04,92,6,1270080000
2010-05,92,6,1272672000
2010-06,174,13,1275350400
2010-07,74,7,1277942400
2010-08,52,11,1280620800
2010-09,60,6,1283299200
2010-10,54,16,1285891200
2010-11,26,10,1288569600
2010-12,20,4,1291161600
2011-01,64,14,1293840000
2011-02,86,11,1296518400
2011-03,48,11,1298937600
2011-04,44,8,1301616000
2011-05,34,6,1304208000
2011-06,174,19,1306886400
2011-07,112,17,1309478400
2011-08,316,25,1312156800
2011-09,60,12,1314835200
2011-10,42,9,1317427200
2011-11,26,9,1320105600
2011-12,252,18,1322697600
2012-01,264,24,1325376000
2012-02,288,26,1328054400
2012-03,140,22,1330560000
2012-04,318,15,1333238400
2012-05,92,11,1335830400
2012-06,134,19,1338508800
2012-07,48,10,1341100800
2012-08,180,19,1343779200
2012-09,50,10,1346457600
