YYYY-MM,nCommits,nAuthors,timestamp
2010-02,15,1,1264982400
2010-03,9,1,1267401600
2010-05,74,1,1272672000
2010-06,6,1,1275350400
2010-07,23,1,1277942400
2010-08,20,1,1280620800
2010-09,9,1,1283299200
2010-10,12,1,1285891200
2010-11,3,1,1288569600
2010-12,2,1,1291161600
2011-01,20,1,1293840000
2011-02,32,4,1296518400
2011-03,97,5,1298937600
2011-04,50,5,1301616000
2011-05,34,6,1304208000
2011-06,83,6,1306886400
2011-07,34,5,1309478400
2011-08,43,6,1312156800
2011-09,28,4,1314835200
2011-10,30,4,1317427200
2011-11,32,5,1320105600
2011-12,9,4,1322697600
2012-01,19,3,1325376000
2012-02,9,3,1328054400
2012-03,15,4,1330560000
2012-04,11,4,1333238400
2012-05,18,3,1335830400
2012-06,31,5,1338508800
2012-07,40,7,1341100800
2012-08,5,2,1343779200
2012-09,21,4,1346457600
2012-10,11,3,1349049600
2012-11,12,3,1351728000
2012-12,3,2,1354320000
2013-01,9,2,1356998400
2013-02,3,1,1359676800
2013-03,10,1,1362096000
2013-04,8,3,1364774400
2013-05,12,3,1367366400
2013-06,9,2,1370044800
2013-07,20,3,1372636800
2013-08,6,1,1375315200
2013-09,23,2,1377993600
2013-10,10,3,1380585600
2013-11,33,2,1383264000
2013-12,5,1,1385856000
2014-01,6,2,1388534400
2014-02,12,2,1391212800
2014-03,1,1,1393632000
2014-05,16,3,1398902400
2014-06,17,3,1401580800
2014-07,2,1,1404172800
2014-08,25,3,1406851200
2014-09,14,2,1409529600
2014-10,29,1,1412121600
2014-11,10,2,1414800000
2014-12,12,8,1417392000
2015-01,23,12,1420070400
2015-02,54,17,1422748800
2015-03,36,15,1425168000
2015-04,20,9,1427846400
2015-05,24,14,1430438400
2015-06,44,12,1433116800
2015-07,34,21,1435708800
2015-08,21,12,1438387200
2015-09,41,15,1441065600
2015-10,88,14,1443657600
2015-11,67,16,1446336000
2015-12,16,6,1448928000
2016-01,35,8,1451606400
2016-02,38,13,1454284800
2016-03,55,24,1456790400
2016-04,49,18,1459468800
2016-05,56,17,1462060800
2016-06,63,15,1464739200
2016-07,62,16,1467331200
2016-08,109,17,1470009600
2016-09,147,14,1472688000
2016-10,56,11,1475280000
2016-11,125,18,1477958400
2016-12,23,12,1480550400
2017-01,66,19,1483228800
2017-02,68,15,1485907200
2017-03,121,23,1488326400
2017-04,58,16,1491004800
2017-05,126,27,1493596800
2017-06,87,20,1496275200
2017-07,144,25,1498867200
2017-08,36,10,1501545600
2017-09,31,12,1504224000
2017-10,49,13,1506816000
2017-11,49,16,1509494400
2017-12,84,11,1512086400
2018-01,43,13,1514764800
2018-02,81,26,1517443200
2018-03,32,9,1519862400
2018-04,57,17,1522540800
2018-05,61,15,1525132800
2018-06,21,9,1527811200
2018-07,34,9,1530403200
2018-08,49,16,1533081600
2018-09,39,12,1535760000
2018-10,52,19,1538352000
2018-11,31,12,1541030400
2018-12,38,15,1543622400
2019-01,33,8,1546300800
2019-02,38,19,1548979200
2019-03,26,10,1551398400
2019-04,26,17,1554076800
2019-05,12,6,1556668800
2019-06,10,5,1559347200
2019-07,8,4,1561939200
