YYYY-MM,nCommits,nAuthors,timestamp
1998-03,41,1,888710400
1998-04,32,1,891388800
1998-05,80,1,893980800
1998-06,123,2,896659200
1998-07,183,1,899251200
1998-08,164,1,901929600
1998-09,60,1,904608000
1998-10,74,1,907200000
1998-11,73,1,909878400
1998-12,58,1,912470400
1999-01,90,1,915148800
1999-02,80,1,917827200
1999-03,89,1,920246400
1999-04,62,1,922924800
1999-05,105,4,925516800
1999-06,54,3,928195200
1999-07,107,5,930787200
1999-08,89,4,933465600
1999-09,122,5,936144000
1999-10,75,6,938736000
1999-11,52,6,941414400
1999-12,42,5,944006400
2000-01,111,5,946684800
2000-02,109,5,949363200
2000-03,100,4,951868800
2000-04,70,5,954547200
2000-05,85,7,957139200
2000-06,173,10,959817600
2000-07,167,10,962409600
2000-08,185,10,965088000
2000-09,71,8,967766400
2000-10,45,8,970358400
2000-11,8,4,973036800
2000-12,31,4,975628800
2001-01,107,7,978307200
2001-02,86,7,980985600
2001-03,14,7,983404800
2001-04,64,6,986083200
2001-05,64,4,988675200
2001-06,104,8,991353600
2001-07,99,12,993945600
2001-08,153,13,996624000
2001-09,98,13,999302400
2001-10,83,7,1001894400
2001-11,26,7,1004572800
2001-12,51,12,1007164800
2002-01,92,14,1009843200
2002-02,166,11,1012521600
2002-03,136,8,1014940800
2002-04,91,11,1017619200
2002-05,104,11,1020211200
2002-06,195,13,1022889600
2002-07,171,17,1025481600
2002-08,107,14,1028160000
2002-09,98,17,1030838400
2002-10,96,18,1033430400
2002-11,152,15,1036108800
2002-12,148,12,1038700800
2003-01,156,17,1041379200
2003-02,152,16,1044057600
2003-03,91,17,1046476800
2003-04,121,10,1049155200
2003-05,87,15,1051747200
2003-06,46,12,1054425600
2003-07,130,12,1057017600
2003-08,102,11,1059696000
2003-09,132,12,1062374400
2003-10,92,12,1064966400
2003-11,116,14,1067644800
2003-12,37,12,1070236800
2004-01,90,14,1072915200
2004-02,88,9,1075593600
2004-03,77,6,1078099200
2004-04,112,10,1080777600
2004-05,140,10,1083369600
2004-06,85,7,1086048000
2004-07,184,10,1088640000
2004-08,142,8,1091318400
2004-09,298,10,1093996800
2004-10,215,11,1096588800
2004-11,190,11,1099267200
2004-12,186,11,1101859200
2005-01,99,11,1104537600
2005-02,192,12,1107216000
2005-03,218,10,1109635200
2005-04,140,10,1112313600
2005-05,166,7,1114905600
2005-06,106,6,1117584000
2005-07,90,5,1120176000
2005-08,103,8,1122854400
2005-09,91,7,1125532800
2005-10,127,10,1128124800
