YYYY-MM,nCommits,nAuthors,timestamp
2002-05,1,1,1020211200
2002-06,6,1,1022889600
2002-07,31,2,1025481600
2002-08,9,1,1028160000
2002-09,4,2,1030838400
2002-10,11,1,1033430400
2002-11,24,1,1036108800
2002-12,24,1,1038700800
2003-01,40,1,1041379200
2003-02,57,2,1044057600
2003-03,64,1,1046476800
2003-04,30,1,1049155200
2003-05,80,1,1051747200
2003-06,43,1,1054425600
2003-07,53,6,1057017600
2003-08,18,4,1059696000
2003-09,35,7,1062374400
2003-10,73,9,1064966400
2003-11,78,7,1067644800
2003-12,80,10,1070236800
2004-01,77,6,1072915200
2004-02,19,8,1075593600
2004-03,17,6,1078099200
2004-04,21,7,1080777600
2004-05,9,4,1083369600
2004-06,103,12,1086048000
2004-07,93,12,1088640000
2004-08,281,14,1091318400
2004-09,289,13,1093996800
2004-10,148,10,1096588800
2004-11,145,13,1099267200
2004-12,339,13,1101859200
2005-01,251,14,1104537600
2005-02,126,10,1107216000
2005-03,116,9,1109635200
2005-04,81,13,1112313600
2005-05,53,8,1114905600
2005-06,89,11,1117584000
2005-07,33,10,1120176000
2005-08,89,8,1122854400
2005-09,42,7,1125532800
2005-10,17,6,1128124800
2005-11,68,8,1130803200
2005-12,45,9,1133395200
2006-01,382,12,1136073600
2006-02,52,9,1138752000
2006-03,11,3,1141171200
2006-04,16,7,1143849600
2006-05,13,2,1146441600
2006-06,36,6,1149120000
2006-07,65,6,1151712000
2006-08,254,8,1154390400
2006-09,46,6,1157068800
2006-10,44,6,1159660800
2006-11,70,5,1162339200
2006-12,35,4,1164931200
2007-01,28,5,1167609600
2007-02,24,7,1170288000
2007-03,36,5,1172707200
2007-04,63,6,1175385600
2007-05,10,4,1177977600
2007-06,16,4,1180656000
2007-07,43,4,1183248000
2007-08,16,6,1185926400
2007-09,8,3,1188604800
2007-10,1,1,1191196800
2007-11,26,3,1193875200
2007-12,10,5,1196467200
2008-01,11,3,1199145600
2008-02,10,5,1201824000
2008-03,24,5,1204329600
2008-04,48,5,1207008000
2008-05,32,4,1209600000
2008-06,32,2,1212278400
2008-07,43,3,1214870400
2008-08,14,1,1217548800
2008-09,2,2,1220227200
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2009-01,164,12,1230768000
2009-02,316,21,1233446400
2009-03,56,9,1235865600
2009-04,54,9,1238544000
2009-05,183,11,1241136000
2009-06,124,10,1243814400
2009-07,113,8,1246406400
2009-08,61,11,1249084800
2009-09,76,8,1251763200
2009-10,39,9,1254355200
2009-11,29,7,1257033600
2009-12,92,14,1259625600
2010-01,183,13,1262304000
2010-02,107,8,1264982400
2010-03,34,9,1267401600
2010-04,66,8,1270080000
2010-05,48,7,1272672000
2010-06,29,8,1275350400
2010-07,62,8,1277942400
2010-08,58,7,1280620800
2010-09,71,5,1283299200
2010-10,36,9,1285891200
2010-11,36,9,1288569600
2010-12,25,7,1291161600
2011-01,26,4,1293840000
2011-02,10,5,1296518400
2011-03,21,3,1298937600
2011-04,43,5,1301616000
2011-05,33,6,1304208000
2011-06,12,4,1306886400
2011-07,25,6,1309478400
2011-08,8,3,1312156800
2011-09,10,5,1314835200
2011-10,27,5,1317427200
2011-11,69,6,1320105600
2011-12,30,5,1322697600
2012-01,24,6,1325376000
2012-02,30,4,1328054400
2012-03,31,4,1330560000
2012-04,19,5,1333238400
2012-05,38,6,1335830400
2012-06,30,6,1338508800
2012-07,18,7,1341100800
2012-08,6,1,1343779200
2012-09,6,2,1346457600
2012-10,7,3,1349049600
2012-11,21,5,1351728000
2012-12,5,3,1354320000
2013-01,16,4,1356998400
2013-02,17,8,1359676800
2013-03,33,4,1362096000
2013-04,20,3,1364774400
2013-05,3,2,1367366400
2013-06,12,3,1370044800
2013-07,8,3,1372636800
2013-08,3,2,1375315200
2013-09,13,5,1377993600
2013-10,5,3,1380585600
2013-11,7,2,1383264000
2013-12,16,4,1385856000
2014-01,34,2,1388534400
2014-02,8,2,1391212800
2014-03,7,2,1393632000
2014-04,6,2,1396310400
2014-05,1,1,1398902400
2014-06,5,1,1401580800
2014-07,103,9,1404172800
2014-08,47,6,1406851200
2014-09,30,6,1409529600
2014-10,38,5,1412121600
2014-11,98,8,1414800000
2014-12,29,3,1417392000
2015-01,12,4,1420070400
2015-02,15,5,1422748800
2015-03,32,6,1425168000
2015-04,32,5,1427846400
2015-05,5,4,1430438400
2015-06,1,1,1433116800
2015-07,3,2,1435708800
2015-08,4,2,1438387200
2015-09,2,2,1441065600
2015-10,2,2,1443657600
2015-11,5,2,1446336000
2015-12,11,3,1448928000
2016-01,8,4,1451606400
2016-02,1,1,1454284800
2016-03,2,1,1456790400
2016-04,1,1,1459468800
2016-05,8,3,1462060800
2016-06,14,5,1464739200
2016-07,25,5,1467331200
2016-08,23,6,1470009600
2016-09,35,2,1472688000
2016-10,6,2,1475280000
2016-11,14,3,1477958400
2016-12,12,7,1480550400
2017-01,7,4,1483228800
2017-02,3,1,1485907200
2017-03,33,6,1488326400
2017-04,17,3,1491004800
2017-05,12,3,1493596800
2017-06,11,5,1496275200
2017-07,12,4,1498867200
2017-08,64,4,1501545600
2017-09,62,2,1504224000
2017-10,11,3,1506816000
2017-11,28,4,1509494400
2018-01,3,2,1514764800
2018-03,15,2,1519862400
2018-04,17,4,1522540800
2018-06,39,3,1527811200
2018-07,5,2,1530403200
2018-08,7,2,1533081600
2018-09,17,2,1535760000
2018-10,6,2,1538352000
2018-11,1,1,1541030400
2018-12,5,2,1543622400
2019-01,7,4,1546300800
2019-02,5,2,1548979200
2019-03,10,2,1551398400
2019-04,1,1,1554076800
2019-07,2,1,1561939200
2019-08,5,2,1564617600
2019-09,9,3,1567296000
2019-10,33,5,1569888000
2019-11,18,6,1572566400
2019-12,2,2,1575158400
2020-01,7,2,1577836800
2020-02,3,1,1580515200
2020-03,5,4,1583020800
2020-04,11,6,1585699200
2020-05,1,1,1588291200
2020-06,9,1,1590969600
2020-07,5,2,1593561600
2020-08,6,3,1596240000
