YYYY-MM,nCommits,nAuthors,timestamp
2013-01,309,21,1356998400
2013-02,484,16,1359676800
2013-03,569,16,1362096000
2013-04,599,17,1364774400
2013-05,501,15,1367366400
2013-06,350,17,1370044800
2013-07,544,13,1372636800
2013-08,345,12,1375315200
2013-09,482,8,1377993600
2013-10,544,11,1380585600
2013-11,611,11,1383264000
2013-12,159,9,1385856000
2014-01,328,10,1388534400
2014-02,196,8,1391212800
2014-03,297,13,1393632000
2014-04,117,5,1396310400
2014-05,152,9,1398902400
2014-06,308,15,1401580800
2014-07,605,15,1404172800
2014-08,996,22,1406851200
2014-09,502,18,1409529600
2014-10,516,16,1412121600
2014-11,486,12,1414800000
2014-12,345,14,1417392000
2015-01,474,15,1420070400
2015-02,673,17,1422748800
2015-03,618,22,1425168000
2015-04,570,40,1427846400
2015-05,1089,51,1430438400
2015-06,1146,45,1433116800
2015-07,1083,42,1435708800
2015-08,859,49,1438387200
2015-09,905,53,1441065600
2015-10,633,55,1443657600
2015-11,633,45,1446336000
2015-12,411,43,1448928000
2016-01,377,38,1451606400
2016-02,253,27,1454284800
2016-03,225,25,1456790400
2016-04,122,21,1459468800
2016-05,157,19,1462060800
2016-06,106,17,1464739200
2016-07,249,16,1467331200
2016-08,310,14,1470009600
2016-09,66,10,1472688000
2016-10,22,2,1475280000
2016-11,79,7,1477958400
2016-12,72,10,1480550400
2017-01,56,6,1483228800
2017-02,19,2,1485907200
2017-03,3,2,1488326400
2017-05,30,10,1493596800
2017-06,48,4,1496275200
2017-07,16,3,1498867200
2017-08,9,2,1501545600
2017-09,56,2,1504224000
2017-10,3,1,1506816000
2017-11,30,2,1509494400
2017-12,13,1,1512086400
2018-02,11,2,1517443200
2018-04,21,2,1522540800
2018-05,2,1,1525132800
