YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2008-12,2,2,1228089600
2009-01,6,2,1230768000
2009-02,7,4,1233446400
2009-03,85,13,1235865600
2009-04,140,16,1238544000
2009-05,74,15,1241136000
2009-06,89,19,1243814400
2009-07,82,17,1246406400
2009-08,88,17,1249084800
2009-09,237,23,1251763200
2009-10,159,14,1254355200
2009-11,125,12,1257033600
2009-12,131,14,1259625600
2010-01,159,17,1262304000
2010-02,197,17,1264982400
2010-03,277,18,1267401600
2010-04,201,14,1270080000
2010-05,154,12,1272672000
2010-06,186,12,1275350400
2010-07,88,11,1277942400
2010-08,164,11,1280620800
2010-09,424,10,1283299200
2010-10,197,7,1285891200
2010-11,177,13,1288569600
2010-12,193,13,1291161600
2011-01,367,14,1293840000
2011-02,195,8,1296518400
2011-03,204,11,1298937600
2011-04,71,4,1301616000
2011-05,187,8,1304208000
2011-06,101,13,1306886400
2011-07,37,6,1309478400
2011-08,60,8,1312156800
2011-09,22,5,1314835200
2011-10,55,10,1317427200
2011-11,29,7,1320105600
2011-12,40,6,1322697600
2012-01,64,15,1325376000
2012-02,52,8,1328054400
2012-03,31,8,1330560000
2012-04,35,13,1333238400
2012-05,60,9,1335830400
2012-06,35,11,1338508800
2012-07,168,10,1341100800
2012-08,333,11,1343779200
2012-09,188,10,1346457600
2012-10,303,10,1349049600
2012-11,64,5,1351728000
2012-12,57,6,1354320000
2013-01,182,11,1356998400
2013-02,177,14,1359676800
2013-03,301,13,1362096000
2013-04,277,12,1364774400
2013-05,187,10,1367366400
2013-06,145,10,1370044800
2013-07,162,13,1372636800
2013-08,140,14,1375315200
2013-09,66,8,1377993600
2013-10,15,7,1380585600
2013-11,32,5,1383264000
