YYYY-MM,nCommits,nAuthors,timestamp
1969-12,3,1,-2678400
2015-06,30,4,1433116800
2015-07,176,9,1435708800
2015-08,33,4,1438387200
2015-09,21,3,1441065600
2015-10,32,5,1443657600
2015-11,112,9,1446336000
2015-12,221,15,1448928000
2016-01,242,10,1451606400
2016-02,184,20,1454284800
2016-03,226,19,1456790400
2016-04,170,16,1459468800
2016-05,225,21,1462060800
2016-06,315,16,1464739200
2016-07,271,16,1467331200
2016-08,358,20,1470009600
2016-09,265,18,1472688000
2016-10,264,15,1475280000
2016-11,235,14,1477958400
2016-12,399,20,1480550400
2017-01,447,23,1483228800
2017-02,327,22,1485907200
2017-03,459,22,1488326400
2017-04,312,27,1491004800
2017-05,272,20,1493596800
2017-06,299,19,1496275200
2017-07,239,22,1498867200
2017-08,258,26,1501545600
2017-09,224,25,1504224000
2017-10,163,15,1506816000
2017-11,230,20,1509494400
2017-12,157,19,1512086400
2018-01,119,21,1514764800
2018-02,154,21,1517443200
2018-03,279,32,1519862400
2018-04,349,24,1522540800
2018-05,365,26,1525132800
2018-06,564,29,1527811200
2018-07,565,26,1530403200
2018-08,704,26,1533081600
2018-09,467,17,1535760000
2018-10,484,24,1538352000
2018-11,637,22,1541030400
2018-12,583,22,1543622400
2019-01,524,24,1546300800
2019-02,242,23,1548979200
2019-03,504,24,1551398400
2019-04,601,24,1554076800
2019-05,748,27,1556668800
2019-06,578,25,1559347200
2019-07,569,27,1561939200
2019-08,502,28,1564617600
2019-09,431,30,1567296000
2019-10,249,21,1569888000
2019-11,286,23,1572566400
2019-12,293,16,1575158400
2020-01,297,25,1577836800
2020-02,239,25,1580515200
2020-03,409,27,1583020800
2020-04,504,29,1585699200
2020-05,413,29,1588291200
2020-06,514,34,1590969600
2020-07,557,37,1593561600
2020-08,455,25,1596240000
2020-09,119,16,1598918400
