YYYY-MM,nCommits,nAuthors,timestamp
2014-03,8,3,1393632000
2014-04,2,1,1396310400
2014-08,3,1,1406851200
2014-09,6,1,1409529600
2014-10,5,2,1412121600
2014-11,9,1,1414800000
2015-01,5,1,1420070400
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2015-05,5,2,1430438400
2015-06,2,1,1433116800
2015-08,1,1,1438387200
2015-09,3,2,1441065600
2015-10,1,1,1443657600
2015-11,11,3,1446336000
2015-12,9,1,1448928000
2016-01,14,3,1451606400
2016-02,92,3,1454284800
2016-03,43,3,1456790400
2016-04,174,10,1459468800
2016-05,117,12,1462060800
2016-06,20,4,1464739200
2016-07,91,9,1467331200
2016-08,182,13,1470009600
2016-09,140,11,1472688000
2016-10,133,4,1475280000
2016-11,65,7,1477958400
2016-12,138,6,1480550400
2017-01,141,14,1483228800
2017-02,161,6,1485907200
2017-03,204,10,1488326400
2017-04,83,9,1491004800
2017-05,527,10,1493596800
2017-06,255,5,1496275200
2017-07,238,12,1498867200
2017-08,438,13,1501545600
2017-09,471,10,1504224000
2017-10,442,12,1506816000
2017-11,409,14,1509494400
2017-12,308,13,1512086400
2018-01,364,15,1514764800
2018-02,492,15,1517443200
2018-03,259,10,1519862400
2018-04,185,15,1522540800
2018-05,537,15,1525132800
2018-06,294,12,1527811200
2018-07,364,14,1530403200
2018-08,559,16,1533081600
2018-09,645,13,1535760000
2018-10,145,10,1538352000
2018-11,132,7,1541030400
2018-12,139,14,1543622400
2019-01,155,16,1546300800
2019-02,125,11,1548979200
2019-03,180,10,1551398400
2019-04,144,17,1554076800
2019-05,167,11,1556668800
2019-06,193,16,1559347200
2019-07,120,7,1561939200
2019-08,241,9,1564617600
2019-09,149,7,1567296000
2019-10,172,10,1569888000
2019-11,111,11,1572566400
2019-12,75,8,1575158400
2020-01,106,9,1577836800
2020-02,65,8,1580515200
2020-03,61,12,1583020800
2020-04,82,7,1585699200
2020-05,91,7,1588291200
2020-06,91,8,1590969600
2020-07,52,7,1593561600
2020-08,84,7,1596240000
2020-09,1,1,1598918400
