YYYY-MM,nCommits,nAuthors,timestamp
2010-09,8,3,1283299200
2010-10,13,1,1285891200
2010-11,46,3,1288569600
2010-12,162,2,1291161600
2011-01,46,2,1293840000
2011-02,56,1,1296518400
2011-03,31,2,1298937600
2011-04,26,2,1301616000
2011-05,2,1,1304208000
2011-07,44,6,1309478400
2011-08,31,3,1312156800
2011-09,25,4,1314835200
2011-10,2,2,1317427200
2011-11,6,1,1320105600
2011-12,8,2,1322697600
2012-01,106,8,1325376000
2012-02,385,12,1328054400
2012-03,313,9,1330560000
2012-04,190,8,1333238400
2012-05,245,8,1335830400
2012-06,151,8,1338508800
2012-07,99,10,1341100800
2012-08,23,6,1343779200
2012-09,26,6,1346457600
2012-10,43,7,1349049600
2012-11,99,9,1351728000
2012-12,102,9,1354320000
2013-01,564,15,1356998400
2013-02,554,11,1359676800
2013-03,213,11,1362096000
2013-04,164,7,1364774400
2013-05,191,13,1367366400
2013-06,58,6,1370044800
2013-07,102,6,1372636800
2013-08,79,9,1375315200
2013-09,118,7,1377993600
2013-10,185,7,1380585600
2013-11,64,10,1383264000
2013-12,43,6,1385856000
2014-01,72,8,1388534400
2014-02,77,6,1391212800
2014-03,27,3,1393632000
2014-04,45,5,1396310400
2014-05,45,6,1398902400
2014-06,43,4,1401580800
2014-07,129,8,1404172800
2014-08,90,10,1406851200
2014-09,27,9,1409529600
2014-10,16,4,1412121600
2014-11,11,3,1414800000
2014-12,26,5,1417392000
2015-01,9,5,1420070400
2015-02,10,3,1422748800
2015-03,18,6,1425168000
2015-04,3,3,1427846400
2015-05,1,1,1430438400
2015-06,7,2,1433116800
2015-07,20,4,1435708800
2015-08,9,4,1438387200
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2015-11,24,4,1446336000
2015-12,15,4,1448928000
2016-01,5,1,1451606400
2016-03,77,7,1456790400
2016-04,8,4,1459468800
2016-05,5,4,1462060800
2016-06,14,5,1464739200
2016-08,9,3,1470009600
2016-10,1,1,1475280000
2016-11,6,3,1477958400
2016-12,15,6,1480550400
2017-01,4,2,1483228800
2017-02,2,1,1485907200
2017-03,3,2,1488326400
2017-04,20,15,1491004800
2017-05,2,2,1493596800
2017-06,20,8,1496275200
2017-07,5,3,1498867200
2017-08,9,2,1501545600
2017-09,16,5,1504224000
2017-10,11,4,1506816000
2017-12,6,3,1512086400
2018-01,1,1,1514764800
2018-02,15,12,1517443200
2018-03,1,1,1519862400
2018-04,13,5,1522540800
2018-05,18,6,1525132800
2018-06,4,4,1527811200
2018-07,64,13,1530403200
2018-08,22,9,1533081600
2018-09,23,5,1535760000
2018-10,12,5,1538352000
2018-11,8,5,1541030400
2018-12,42,10,1543622400
2019-01,322,6,1546300800
2019-02,197,5,1548979200
2019-03,210,6,1551398400
2019-04,217,12,1554076800
2019-05,141,6,1556668800
2019-06,204,6,1559347200
2019-07,102,11,1561939200
2019-08,58,13,1564617600
2019-09,105,10,1567296000
2019-10,35,7,1569888000
2019-11,10,4,1572566400
2019-12,12,4,1575158400
2020-01,57,12,1577836800
2020-02,57,3,1580515200
2020-03,39,3,1583020800
2020-04,36,11,1585699200
2020-05,24,5,1588291200
2020-06,37,6,1590969600
2020-07,83,10,1593561600
2020-08,57,11,1596240000
2020-09,7,4,1598918400
