YYYY-MM,nCommits,nAuthors,timestamp
2011-09,4,1,1314835200
2011-10,2,1,1317427200
2011-11,4,1,1320105600
2012-01,1,1,1325376000
2012-03,1,1,1330560000
2012-05,15,1,1335830400
2012-08,12,1,1343779200
2012-09,7,1,1346457600
2012-10,5,1,1349049600
2012-11,1,1,1351728000
2012-12,14,2,1354320000
2013-02,7,2,1359676800
2013-03,6,1,1362096000
2013-04,3,2,1364774400
2013-05,6,2,1367366400
2013-06,11,2,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-10,17,2,1380585600
2014-03,3,1,1393632000
2014-04,5,1,1396310400
2014-07,6,2,1404172800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-11,18,2,1414800000
2015-01,3,2,1420070400
2015-02,11,2,1422748800
2015-03,9,1,1425168000
2015-04,31,2,1427846400
2015-11,43,5,1446336000
2015-12,1,1,1448928000
2016-01,39,1,1451606400
2016-03,1,1,1456790400
2016-04,4,2,1459468800
2016-05,12,6,1462060800
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-10,2,2,1475280000
2016-11,12,1,1477958400
2017-01,16,6,1483228800
2017-03,26,1,1488326400
2017-04,2,1,1491004800
2017-12,4,1,1512086400
2018-02,2,1,1517443200
2018-03,79,7,1519862400
2018-05,4,2,1525132800
2018-07,1,1,1530403200
2019-06,4,1,1559347200
2019-09,2,1,1567296000
2019-10,3,1,1569888000
2019-11,2,1,1572566400
2019-12,2,1,1575158400
