YYYY-MM,nCommits,nAuthors,timestamp
2011-08,4,2,1312156800
2011-09,22,3,1314835200
2011-10,8,2,1317427200
2011-11,5,1,1320105600
2011-12,9,2,1322697600
2012-01,1,1,1325376000
2012-02,26,2,1328054400
2012-03,33,5,1330560000
2012-04,19,3,1333238400
2012-05,46,4,1335830400
2012-06,51,2,1338508800
2012-07,52,1,1341100800
2012-08,16,3,1343779200
2012-09,10,2,1346457600
2012-11,2,1,1351728000
2012-12,30,4,1354320000
2013-01,5,1,1356998400
2013-02,17,1,1359676800
2013-03,128,6,1362096000
2013-04,75,6,1364774400
2013-05,106,8,1367366400
2013-06,72,6,1370044800
2013-07,61,6,1372636800
2013-08,65,4,1375315200
2013-09,55,5,1377993600
2013-10,33,6,1380585600
2013-11,9,4,1383264000
2013-12,44,2,1385856000
2014-01,217,8,1388534400
2014-02,124,9,1391212800
2014-03,71,10,1393632000
2014-04,14,1,1396310400
2014-05,48,5,1398902400
2014-06,2,1,1401580800
2014-07,10,3,1404172800
2014-08,43,7,1406851200
2014-09,74,7,1409529600
2014-10,231,11,1412121600
2014-11,154,9,1414800000
2014-12,658,8,1417392000
2015-01,693,8,1420070400
2015-02,307,3,1422748800
2015-03,234,7,1425168000
2015-04,314,13,1427846400
2015-05,225,7,1430438400
2015-06,342,12,1433116800
2015-07,439,21,1435708800
2015-08,159,13,1438387200
2015-09,163,10,1441065600
2015-10,229,11,1443657600
2015-11,232,8,1446336000
2015-12,99,6,1448928000
2016-01,74,9,1451606400
2016-02,115,7,1454284800
2016-03,140,8,1456790400
2016-04,172,6,1459468800
2016-05,267,15,1462060800
2016-06,132,10,1464739200
2016-07,155,12,1467331200
2016-08,194,9,1470009600
2016-09,459,12,1472688000
2016-10,198,12,1475280000
2016-11,201,10,1477958400
2016-12,231,14,1480550400
2017-01,354,12,1483228800
2017-02,346,16,1485907200
2017-03,230,14,1488326400
2017-04,447,20,1491004800
2017-05,413,23,1493596800
2017-06,292,11,1496275200
2017-07,66,6,1498867200
2017-08,424,11,1501545600
2017-09,72,8,1504224000
2017-10,64,8,1506816000
2017-11,99,8,1509494400
2017-12,58,7,1512086400
2018-01,138,9,1514764800
2018-02,10,3,1517443200
2018-03,144,8,1519862400
2018-04,26,5,1522540800
2018-05,88,13,1525132800
2018-06,97,14,1527811200
2018-07,105,13,1530403200
2018-08,57,10,1533081600
2018-09,101,11,1535760000
2018-10,162,11,1538352000
2018-11,34,10,1541030400
2018-12,47,9,1543622400
2019-01,107,16,1546300800
2019-02,46,12,1548979200
2019-03,37,12,1551398400
2019-04,78,11,1554076800
2019-05,94,13,1556668800
2019-06,47,8,1559347200
2019-07,144,9,1561939200
2019-08,16,3,1564617600
2019-09,26,6,1567296000
2019-10,82,11,1569888000
2019-11,49,9,1572566400
2019-12,136,11,1575158400
2020-01,120,14,1577836800
2020-02,529,15,1580515200
2020-03,161,17,1583020800
2020-04,155,14,1585699200
2020-05,92,13,1588291200
2020-06,47,5,1590969600
2020-07,65,8,1593561600
2020-08,143,18,1596240000
