YYYY-MM,nCommits,nAuthors,timestamp
2000-06,2,1,959817600
2000-07,52,6,962409600
2000-08,20,5,965088000
2000-09,191,5,967766400
2000-10,213,6,970358400
2000-11,283,7,973036800
2000-12,128,6,975628800
2001-01,330,6,978307200
2001-02,541,6,980985600
2001-03,355,6,983404800
2001-04,311,5,986083200
2001-05,253,6,988675200
2001-06,244,11,991353600
2001-07,242,14,993945600
2001-08,205,15,996624000
2001-09,329,14,999302400
2001-10,193,9,1001894400
2001-11,346,16,1004572800
2001-12,341,15,1007164800
2002-01,439,20,1009843200
2002-02,374,19,1012521600
2002-03,341,15,1014940800
2002-04,295,14,1017619200
2002-05,520,20,1020211200
2002-06,253,25,1022889600
2002-07,470,29,1025481600
2002-08,634,24,1028160000
2002-09,530,32,1030838400
2002-10,553,31,1033430400
2002-11,514,33,1036108800
2002-12,350,31,1038700800
2003-01,487,34,1041379200
2003-02,723,39,1044057600
2003-03,561,32,1046476800
2003-04,323,29,1049155200
2003-05,341,25,1051747200
2003-06,364,28,1054425600
2003-07,559,28,1057017600
2003-08,533,27,1059696000
2003-09,499,33,1062374400
2003-10,450,31,1064966400
2003-11,493,26,1067644800
2003-12,506,30,1070236800
2004-01,768,31,1072915200
2004-02,399,34,1075593600
2004-03,256,30,1078099200
2004-04,195,26,1080777600
2004-05,329,34,1083369600
2004-06,361,27,1086048000
2004-07,937,40,1088640000
2004-08,643,45,1091318400
2004-09,713,39,1093996800
2004-10,577,34,1096588800
2004-11,417,33,1099267200
2004-12,279,25,1101859200
2005-01,419,34,1104537600
2005-02,566,37,1107216000
2005-03,438,32,1109635200
2005-04,685,35,1112313600
2005-05,798,39,1114905600
2005-06,569,38,1117584000
2005-07,518,37,1120176000
2005-08,475,34,1122854400
2005-09,435,38,1125532800
2005-10,385,33,1128124800
2005-11,374,34,1130803200
2005-12,402,36,1133395200
2006-01,374,40,1136073600
2006-02,737,42,1138752000
2006-03,381,41,1141171200
2006-04,449,38,1143849600
2006-05,305,37,1146441600
2006-06,480,52,1149120000
2006-07,747,44,1151712000
2006-08,650,45,1154390400
2006-09,573,44,1157068800
2006-10,603,41,1159660800
2006-11,622,36,1162339200
2006-12,486,37,1164931200
2007-01,383,32,1167609600
2007-02,404,40,1170288000
2007-03,329,35,1172707200
2007-04,379,33,1175385600
2007-05,725,52,1177977600
2007-06,657,53,1180656000
2007-07,502,48,1183248000
2007-08,900,44,1185926400
2007-09,536,39,1188604800
2007-10,1000,53,1191196800
2007-11,891,57,1193875200
2007-12,861,50,1196467200
2008-01,637,43,1199145600
2008-02,393,36,1201824000
2008-03,534,37,1204329600
2008-04,1124,48,1207008000
2008-05,1015,63,1209600000
2008-06,921,50,1212278400
2008-07,979,59,1214870400
2008-08,580,50,1217548800
2008-09,562,45,1220227200
2008-10,425,47,1222819200
2008-11,523,44,1225497600
2008-12,373,38,1228089600
2009-01,513,47,1230768000
2009-02,539,43,1233446400
2009-03,593,45,1235865600
2009-04,586,50,1238544000
2009-05,823,61,1241136000
2009-06,1034,57,1243814400
2009-07,760,55,1246406400
2009-08,615,55,1249084800
2009-09,545,49,1251763200
2009-10,761,47,1254355200
2009-11,801,46,1257033600
2009-12,531,41,1259625600
2010-01,793,43,1262304000
2010-02,602,41,1264982400
2010-03,952,49,1267401600
2010-04,720,59,1270080000
2010-05,638,53,1272672000
2010-06,1093,53,1275350400
2010-07,1043,60,1277942400
2010-08,635,46,1280620800
2010-09,534,36,1283299200
2010-10,584,43,1285891200
2010-11,632,46,1288569600
2010-12,580,41,1291161600
2011-01,1056,44,1293840000
2011-02,835,43,1296518400
2011-03,1363,48,1298937600
2011-04,818,42,1301616000
2011-05,668,46,1304208000
2011-06,509,45,1306886400
2011-07,168,25,1309478400
