YYYY-MM,nCommits,nAuthors,timestamp
2008-10,33,1,1222819200
2008-11,5,1,1225497600
2008-12,5,1,1228089600
2009-01,31,1,1230768000
2009-02,6,1,1233446400
2009-03,11,1,1235865600
2009-04,7,1,1238544000
2009-05,2,1,1241136000
2009-06,8,2,1243814400
2009-07,7,1,1246406400
2009-08,8,2,1249084800
2009-09,5,2,1251763200
2009-10,8,1,1254355200
2010-05,7,1,1272672000
2010-08,1,1,1280620800
2010-10,28,1,1285891200
2010-11,85,2,1288569600
2010-12,57,2,1291161600
2011-01,90,4,1293840000
2011-02,81,1,1296518400
2011-03,87,1,1298937600
2011-04,25,1,1301616000
2011-05,45,1,1304208000
2011-06,96,1,1306886400
2011-07,36,1,1309478400
2011-08,48,1,1312156800
2011-09,46,4,1314835200
2011-10,16,2,1317427200
2011-11,80,2,1320105600
2011-12,32,1,1322697600
2012-01,49,1,1325376000
2012-02,41,2,1328054400
2012-03,55,1,1330560000
2012-04,36,1,1333238400
2012-05,32,1,1335830400
2012-06,95,1,1338508800
2012-07,91,1,1341100800
2012-08,154,3,1343779200
2012-09,73,3,1346457600
2012-10,73,3,1349049600
2012-11,79,3,1351728000
2012-12,32,2,1354320000
2013-01,45,1,1356998400
2013-02,32,3,1359676800
2013-03,143,1,1362096000
2013-04,47,2,1364774400
2013-05,16,1,1367366400
2013-06,56,1,1370044800
2013-07,10,2,1372636800
2013-08,23,1,1375315200
2013-09,9,2,1377993600
2013-10,14,1,1380585600
2013-11,20,2,1383264000
2014-01,3,1,1388534400
2014-02,38,3,1391212800
2014-03,22,2,1393632000
2014-04,36,6,1396310400
2014-05,112,11,1398902400
2014-06,67,7,1401580800
2014-07,48,6,1404172800
2014-08,52,9,1406851200
2014-09,68,4,1409529600
2014-10,21,2,1412121600
2014-11,49,1,1414800000
2014-12,42,3,1417392000
2015-01,226,7,1420070400
2015-02,272,8,1422748800
2015-03,132,9,1425168000
2015-04,201,7,1427846400
2015-05,158,7,1430438400
2015-06,51,6,1433116800
2015-07,136,15,1435708800
2015-08,362,15,1438387200
2015-09,436,16,1441065600
2015-10,437,24,1443657600
2015-11,264,14,1446336000
2015-12,196,15,1448928000
2016-01,186,12,1451606400
2016-02,230,12,1454284800
2016-03,233,15,1456790400
2016-04,101,11,1459468800
2016-05,85,14,1462060800
2016-06,88,12,1464739200
2016-07,33,8,1467331200
2016-08,93,11,1470009600
2016-09,107,12,1472688000
2016-10,156,11,1475280000
2016-11,77,10,1477958400
2016-12,59,8,1480550400
2017-01,87,12,1483228800
2017-02,61,7,1485907200
2017-03,46,9,1488326400
2017-04,22,10,1491004800
2017-05,34,8,1493596800
2017-06,17,6,1496275200
2017-07,35,3,1498867200
2017-08,8,1,1501545600
2017-10,28,4,1506816000
2017-11,26,1,1509494400
2017-12,5,1,1512086400
2018-01,15,2,1514764800
2018-04,7,1,1522540800
2018-05,21,1,1525132800
2018-07,4,1,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,7,2,1538352000
2018-12,3,2,1543622400
2019-01,27,1,1546300800
2019-02,20,3,1548979200
2019-03,55,2,1551398400
2019-04,6,1,1554076800
2019-06,4,1,1559347200
2019-10,7,2,1569888000
2019-11,8,1,1572566400
2020-01,7,4,1577836800
2020-03,4,1,1583020800
2020-05,8,1,1588291200
