YYYY-MM,nCommits,nAuthors,timestamp
1984-12,1,1,470707200
2001-06,1,1,991353600
2001-09,8,1,999302400
2001-10,6,2,1001894400
2001-11,4,1,1004572800
2001-12,4,2,1007164800
2002-01,18,4,1009843200
2002-02,12,4,1012521600
2002-03,42,6,1014940800
2002-04,18,4,1017619200
2002-05,3,3,1020211200
2002-06,26,3,1022889600
2002-07,1,1,1025481600
2002-08,9,3,1028160000
2002-09,11,2,1030838400
2002-10,6,3,1033430400
2002-11,28,5,1036108800
2002-12,27,4,1038700800
2003-01,44,3,1041379200
2003-02,22,3,1044057600
2003-03,12,3,1046476800
2003-04,31,4,1049155200
2003-05,27,2,1051747200
2003-07,2,1,1057017600
2003-08,18,1,1059696000
2003-09,49,1,1062374400
2003-10,28,2,1064966400
2003-11,5,1,1067644800
2003-12,13,3,1070236800
2004-01,19,4,1072915200
2004-02,41,4,1075593600
2004-03,85,4,1078099200
2004-04,109,5,1080777600
2004-05,80,3,1083369600
2004-06,83,6,1086048000
2004-07,135,7,1088640000
2004-08,146,9,1091318400
2004-09,152,4,1093996800
2004-10,121,4,1096588800
2004-11,57,4,1099267200
2004-12,43,5,1101859200
2005-01,81,6,1104537600
2005-02,83,5,1107216000
2005-03,116,5,1109635200
2005-04,51,5,1112313600
2005-05,29,2,1114905600
2005-06,16,4,1117584000
2005-07,23,2,1120176000
2005-08,38,4,1122854400
2005-09,63,3,1125532800
2005-10,60,4,1128124800
2005-11,88,4,1130803200
2005-12,39,4,1133395200
2006-01,50,5,1136073600
2006-02,50,5,1138752000
2006-03,67,4,1141171200
2006-04,36,4,1143849600
2006-05,60,3,1146441600
2006-06,44,3,1149120000
2006-07,18,3,1151712000
2006-08,24,6,1154390400
2006-09,79,7,1157068800
2006-10,60,5,1159660800
2006-11,37,5,1162339200
2006-12,32,6,1164931200
2007-01,33,6,1167609600
2007-02,52,7,1170288000
2007-03,74,7,1172707200
2007-04,28,6,1175385600
2007-05,53,6,1177977600
2007-06,37,7,1180656000
2007-07,26,6,1183248000
2007-08,16,3,1185926400
2007-09,10,2,1188604800
2007-10,18,3,1191196800
2007-11,17,3,1193875200
2007-12,8,1,1196467200
2008-01,15,4,1199145600
2008-02,56,6,1201824000
2008-03,25,4,1204329600
2008-04,22,3,1207008000
2008-05,17,5,1209600000
2008-06,43,6,1212278400
2008-07,67,7,1214870400
2008-08,15,4,1217548800
2008-09,29,5,1220227200
2008-10,17,3,1222819200
2008-11,71,5,1225497600
2008-12,31,5,1228089600
2009-01,36,5,1230768000
2009-02,45,7,1233446400
2009-03,56,8,1235865600
2009-04,52,7,1238544000
2009-05,50,8,1241136000
2009-06,59,5,1243814400
2009-07,58,6,1246406400
2009-08,62,7,1249084800
2009-09,27,5,1251763200
2009-10,47,7,1254355200
2009-11,30,5,1257033600
2009-12,58,6,1259625600
2010-01,50,6,1262304000
2010-02,71,8,1264982400
2010-03,52,9,1267401600
2010-04,74,5,1270080000
2010-05,33,7,1272672000
2010-06,72,9,1275350400
2010-07,32,7,1277942400
2010-08,10,4,1280620800
2010-09,49,5,1283299200
2010-10,52,8,1285891200
2010-11,28,5,1288569600
2010-12,30,5,1291161600
2011-01,43,4,1293840000
2011-02,62,6,1296518400
2011-03,68,6,1298937600
2011-04,45,7,1301616000
2011-05,57,6,1304208000
2011-06,59,8,1306886400
2011-07,90,8,1309478400
2011-08,39,7,1312156800
2011-09,120,8,1314835200
2011-10,70,9,1317427200
2011-11,110,7,1320105600
2011-12,72,4,1322697600
2012-01,141,6,1325376000
2012-02,90,8,1328054400
2012-03,182,7,1330560000
2012-04,133,7,1333238400
2012-05,158,11,1335830400
2012-06,198,7,1338508800
2012-07,118,6,1341100800
2012-08,148,6,1343779200
2012-09,136,8,1346457600
2012-10,141,8,1349049600
2012-11,141,9,1351728000
2012-12,58,4,1354320000
2013-01,78,7,1356998400
2013-02,98,8,1359676800
2013-03,100,9,1362096000
2013-04,66,5,1364774400
2013-05,61,8,1367366400
2013-06,110,5,1370044800
2013-07,105,6,1372636800
2013-08,67,5,1375315200
2013-09,147,6,1377993600
2013-10,131,8,1380585600
2013-11,150,7,1383264000
2013-12,112,7,1385856000
2014-01,106,6,1388534400
2014-02,136,8,1391212800
2014-03,161,12,1393632000
2014-04,123,4,1396310400
2014-05,78,3,1398902400
2014-06,112,9,1401580800
2014-07,59,6,1404172800
2014-08,76,6,1406851200
2014-09,143,10,1409529600
2014-10,148,8,1412121600
2014-11,85,8,1414800000
2014-12,101,7,1417392000
2015-01,121,6,1420070400
2015-02,105,5,1422748800
2015-03,143,4,1425168000
2015-04,216,8,1427846400
2015-05,71,6,1430438400
2015-06,173,6,1433116800
2015-07,102,6,1435708800
2015-08,181,10,1438387200
2015-09,99,7,1441065600
2015-10,132,5,1443657600
2015-11,95,4,1446336000
2015-12,58,3,1448928000
2016-01,216,6,1451606400
2016-02,142,6,1454284800
2016-03,173,5,1456790400
2016-04,130,4,1459468800
2016-05,236,4,1462060800
2016-06,218,4,1464739200
2016-07,195,5,1467331200
2016-08,177,4,1470009600
2016-09,132,5,1472688000
2016-10,138,4,1475280000
2016-11,134,4,1477958400
2016-12,31,4,1480550400
