YYYY-MM,nCommits,nAuthors,timestamp
2013-09,4,1,1377993600
2013-10,80,3,1380585600
2013-11,100,5,1383264000
2013-12,44,1,1385856000
2014-01,199,6,1388534400
2014-02,291,6,1391212800
2014-03,262,13,1393632000
2014-04,179,9,1396310400
2014-05,52,6,1398902400
2014-06,34,9,1401580800
2014-07,95,8,1404172800
2014-08,119,15,1406851200
2014-09,32,6,1409529600
2014-10,103,9,1412121600
2014-11,154,11,1414800000
2014-12,76,8,1417392000
2015-01,46,12,1420070400
2015-02,207,16,1422748800
2015-03,160,12,1425168000
2015-04,100,10,1427846400
2015-05,64,8,1430438400
2015-06,118,13,1433116800
2015-07,96,13,1435708800
2015-08,231,15,1438387200
2015-09,88,6,1441065600
2015-10,146,14,1443657600
2015-11,149,14,1446336000
2015-12,98,11,1448928000
2016-01,67,13,1451606400
2016-02,66,8,1454284800
2016-03,172,15,1456790400
2016-04,176,14,1459468800
2016-05,197,20,1462060800
2016-06,47,8,1464739200
2016-07,46,12,1467331200
2016-08,82,13,1470009600
2016-09,109,13,1472688000
2016-10,120,16,1475280000
2016-11,152,23,1477958400
2016-12,108,13,1480550400
2017-01,218,18,1483228800
2017-02,191,18,1485907200
2017-03,216,15,1488326400
2017-04,92,25,1491004800
2017-05,73,15,1493596800
2017-06,70,15,1496275200
2017-07,82,16,1498867200
2017-08,140,23,1501545600
2017-09,69,22,1504224000
2017-10,90,21,1506816000
2017-11,49,16,1509494400
2017-12,91,12,1512086400
2018-01,92,13,1514764800
2018-02,43,11,1517443200
2018-03,75,12,1519862400
2018-04,114,23,1522540800
2018-05,48,15,1525132800
2018-06,20,6,1527811200
2018-07,9,6,1530403200
2018-08,33,9,1533081600
2018-09,15,6,1535760000
2018-10,46,11,1538352000
2018-11,38,13,1541030400
2018-12,81,12,1543622400
2019-01,43,17,1546300800
2019-02,41,19,1548979200
2019-03,67,13,1551398400
2019-04,158,21,1554076800
2019-05,83,16,1556668800
2019-06,76,16,1559347200
2019-07,27,7,1561939200
2019-08,39,9,1564617600
2019-09,6,3,1567296000
2019-10,19,6,1569888000
2019-11,22,5,1572566400
2019-12,18,9,1575158400
2020-01,52,10,1577836800
2020-02,73,10,1580515200
2020-03,57,14,1583020800
2020-04,68,13,1585699200
2020-05,54,10,1588291200
2020-06,30,8,1590969600
2020-07,17,6,1593561600
2020-08,14,7,1596240000
2020-09,40,15,1598918400
