YYYY-MM,nCommits,nAuthors,timestamp
2007-02,70,4,1170288000
2007-03,146,2,1172707200
2007-04,201,6,1175385600
2007-05,174,2,1177977600
2007-06,151,2,1180656000
2007-07,208,3,1183248000
2007-08,366,3,1185926400
2007-09,186,3,1188604800
2007-10,231,3,1191196800
2007-11,176,2,1193875200
2007-12,253,5,1196467200
2008-01,371,6,1199145600
2008-02,468,6,1201824000
2008-03,342,8,1204329600
2008-04,595,12,1207008000
2008-05,577,8,1209600000
2008-06,533,8,1212278400
2008-07,751,5,1214870400
2008-08,845,6,1217548800
2008-09,747,6,1220227200
2008-10,670,6,1222819200
2008-11,751,5,1225497600
2008-12,874,6,1228089600
2009-01,690,3,1230768000
2009-02,701,5,1233446400
2009-03,184,9,1235865600
2009-04,30,6,1238544000
2009-05,52,6,1241136000
2009-06,83,7,1243814400
2009-07,55,6,1246406400
2009-08,36,5,1249084800
2009-09,20,3,1251763200
2009-10,33,4,1254355200
2009-11,24,5,1257033600
2009-12,13,2,1259625600
2010-01,29,4,1262304000
2010-02,51,7,1264982400
2010-03,53,6,1267401600
2010-04,46,9,1270080000
2010-05,45,10,1272672000
2010-06,32,9,1275350400
2010-07,23,7,1277942400
2010-08,45,8,1280620800
2010-09,22,5,1283299200
2010-10,29,8,1285891200
2010-11,76,11,1288569600
2010-12,121,11,1291161600
2011-01,229,14,1293840000
2011-02,93,11,1296518400
2011-03,145,14,1298937600
2011-04,22,8,1301616000
2011-05,77,12,1304208000
2011-06,105,13,1306886400
2011-07,63,9,1309478400
2011-08,58,13,1312156800
2011-09,46,12,1314835200
2011-10,85,10,1317427200
2011-11,63,13,1320105600
2011-12,22,5,1322697600
2012-01,64,9,1325376000
2012-02,24,8,1328054400
2012-03,131,10,1330560000
2012-04,139,13,1333238400
2012-05,155,10,1335830400
2012-06,35,7,1338508800
2012-07,60,7,1341100800
2012-08,202,13,1343779200
2012-09,118,9,1346457600
2012-10,68,10,1349049600
2012-11,127,10,1351728000
2012-12,80,10,1354320000
2013-01,32,8,1356998400
2013-02,35,8,1359676800
2013-03,7,3,1362096000
2013-04,24,9,1364774400
2013-05,11,6,1367366400
2013-06,307,4,1370044800
2013-07,66,5,1372636800
2013-08,663,8,1375315200
2013-09,507,6,1377993600
2013-10,665,6,1380585600
2013-11,796,7,1383264000
2013-12,623,6,1385856000
2014-01,256,10,1388534400
2014-02,883,6,1391212800
2014-03,554,8,1393632000
2014-04,637,7,1396310400
2014-05,463,4,1398902400
2014-06,557,7,1401580800
2014-07,508,6,1404172800
2014-08,236,5,1406851200
2014-09,18,9,1409529600
2014-10,32,9,1412121600
2014-11,20,8,1414800000
2014-12,21,6,1417392000
2015-01,36,7,1420070400
2015-02,29,7,1422748800
2015-03,83,6,1425168000
2015-04,44,8,1427846400
2015-05,11,7,1430438400
2015-06,19,5,1433116800
2015-07,20,8,1435708800
2015-08,18,7,1438387200
2015-09,34,9,1441065600
2015-10,40,9,1443657600
2015-11,70,7,1446336000
2015-12,35,8,1448928000
2016-01,22,6,1451606400
2016-02,5,1,1454284800
2016-08,2,1,1470009600
