YYYY-MM,nCommits,nAuthors,timestamp
2013-01,125,3,1356998400
2013-02,206,3,1359676800
2013-03,64,3,1362096000
2013-04,87,7,1364774400
2013-05,131,5,1367366400
2013-06,139,5,1370044800
2013-07,217,9,1372636800
2013-08,109,5,1375315200
2013-09,180,9,1377993600
2013-10,87,10,1380585600
2013-11,67,11,1383264000
2013-12,29,5,1385856000
2014-01,51,7,1388534400
2014-02,52,9,1391212800
2014-03,157,10,1393632000
2014-04,170,9,1396310400
2014-05,127,9,1398902400
2014-06,128,9,1401580800
2014-07,287,11,1404172800
2014-08,189,11,1406851200
2014-09,115,12,1409529600
2014-10,172,10,1412121600
2014-11,192,10,1414800000
2014-12,110,10,1417392000
2015-01,128,8,1420070400
2015-02,107,12,1422748800
2015-03,191,8,1425168000
2015-04,284,15,1427846400
2015-05,321,13,1430438400
2015-06,259,11,1433116800
2015-07,200,9,1435708800
2015-08,291,12,1438387200
2015-09,355,13,1441065600
2015-10,259,8,1443657600
2015-11,123,6,1446336000
2015-12,105,6,1448928000
2016-01,111,6,1451606400
2016-02,126,5,1454284800
2016-03,82,5,1456790400
2016-04,117,6,1459468800
2016-05,71,5,1462060800
2016-06,91,6,1464739200
2016-07,55,9,1467331200
2016-08,74,6,1470009600
2016-09,74,4,1472688000
2016-10,127,7,1475280000
2016-11,64,4,1477958400
2016-12,29,4,1480550400
2017-01,61,7,1483228800
2017-02,84,10,1485907200
2017-03,50,8,1488326400
2017-04,10,4,1491004800
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,4,1,1501545600
2017-10,5,3,1506816000
2017-12,4,2,1512086400
2018-02,1,1,1517443200
2018-03,3,1,1519862400
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,6,4,1530403200
2018-08,7,2,1533081600
2018-09,55,3,1535760000
2018-10,76,10,1538352000
2018-11,96,5,1541030400
2018-12,61,3,1543622400
2019-01,22,2,1546300800
2019-02,30,11,1548979200
2019-03,27,12,1551398400
2019-04,32,15,1554076800
2019-05,32,10,1556668800
2019-06,23,3,1559347200
2019-07,10,5,1561939200
2019-08,21,7,1564617600
2019-09,43,13,1567296000
2019-10,72,24,1569888000
2019-11,56,12,1572566400
