YYYY-MM,nCommits,nAuthors,timestamp
2012-01,11,5,1325376000
2012-02,34,6,1328054400
2012-03,115,7,1330560000
2012-04,109,6,1333238400
2012-05,196,10,1335830400
2012-06,184,8,1338508800
2012-07,133,9,1341100800
2012-08,138,9,1343779200
2012-09,98,12,1346457600
2012-10,1049,20,1349049600
2012-11,756,17,1351728000
2012-12,568,15,1354320000
2013-01,786,15,1356998400
2013-02,515,16,1359676800
2013-03,754,15,1362096000
2013-04,394,13,1364774400
2013-05,483,15,1367366400
2013-06,487,14,1370044800
2013-07,430,12,1372636800
2013-08,222,12,1375315200
2013-09,278,13,1377993600
2013-10,172,12,1380585600
2013-11,245,17,1383264000
2013-12,170,13,1385856000
2014-01,250,12,1388534400
2014-02,110,12,1391212800
2014-03,314,13,1393632000
2014-04,217,11,1396310400
2014-05,160,10,1398902400
2014-06,139,10,1401580800
2014-07,253,16,1404172800
2014-08,264,13,1406851200
2014-09,504,14,1409529600
2014-10,483,18,1412121600
2014-11,199,15,1414800000
2014-12,188,13,1417392000
2015-01,109,11,1420070400
2015-02,142,12,1422748800
2015-03,109,10,1425168000
2015-04,178,10,1427846400
2015-05,134,9,1430438400
2015-06,141,10,1433116800
2015-07,155,9,1435708800
2015-08,144,11,1438387200
2015-09,189,11,1441065600
2015-10,316,12,1443657600
2015-11,207,12,1446336000
2015-12,100,11,1448928000
2016-01,152,12,1451606400
2016-02,172,10,1454284800
2016-03,163,13,1456790400
2016-04,135,11,1459468800
2016-05,136,12,1462060800
2016-06,137,10,1464739200
2016-07,201,15,1467331200
2016-08,152,13,1470009600
2016-09,239,14,1472688000
2016-10,293,14,1475280000
2016-11,190,12,1477958400
2016-12,153,11,1480550400
2017-01,377,12,1483228800
2017-02,242,13,1485907200
2017-03,266,12,1488326400
2017-04,262,12,1491004800
2017-05,192,11,1493596800
2017-06,164,14,1496275200
2017-07,512,14,1498867200
2017-08,427,13,1501545600
2017-09,136,11,1504224000
2017-10,272,12,1506816000
2017-11,230,11,1509494400
2017-12,168,12,1512086400
2018-01,224,12,1514764800
2018-02,168,11,1517443200
2018-03,129,13,1519862400
2018-04,189,13,1522540800
2018-05,197,13,1525132800
2018-06,202,12,1527811200
2018-07,140,14,1530403200
2018-08,184,13,1533081600
2018-09,167,16,1535760000
2018-10,192,15,1538352000
2018-11,191,16,1541030400
2018-12,103,13,1543622400
2019-01,124,13,1546300800
2019-02,198,16,1548979200
2019-03,217,15,1551398400
2019-04,319,15,1554076800
2019-05,265,13,1556668800
2019-06,220,15,1559347200
2019-07,170,16,1561939200
2019-08,233,15,1564617600
2019-09,137,17,1567296000
2019-10,208,18,1569888000
2019-11,112,14,1572566400
2019-12,134,15,1575158400
2020-01,198,19,1577836800
2020-02,265,19,1580515200
2020-03,420,18,1583020800
2020-04,309,18,1585699200
2020-05,2,1,1588291200
2020-06,2,1,1590969600
