YYYY-MM,nCommits,nAuthors,timestamp
2019-03,66,9,1551398400
2019-04,169,19,1554076800
2019-05,71,10,1556668800
2019-06,126,14,1559347200
2019-07,66,8,1561939200
2019-08,171,10,1564617600
2019-09,159,12,1567296000
2019-10,132,18,1569888000
2019-11,46,10,1572566400
2019-12,117,12,1575158400
2020-01,182,10,1577836800
2020-02,146,11,1580515200
2020-03,227,13,1583020800
2020-04,268,11,1585699200
2020-05,129,8,1588291200
2020-06,128,9,1590969600
2020-07,146,10,1593561600
2020-08,90,12,1596240000
2020-09,56,8,1598918400
