YYYY-MM,nCommits,nAuthors,timestamp
2008-10,7,2,1222819200
2008-11,165,3,1225497600
2008-12,21,3,1228089600
2009-01,321,8,1230768000
2009-02,73,3,1233446400
2009-03,126,4,1235865600
2009-04,70,5,1238544000
2009-05,12,7,1241136000
2009-06,23,4,1243814400
2009-07,281,10,1246406400
2009-08,51,5,1249084800
2009-09,148,8,1251763200
2009-10,67,11,1254355200
2009-11,117,8,1257033600
2009-12,273,9,1259625600
2010-01,140,7,1262304000
2010-02,352,13,1264982400
2010-03,96,10,1267401600
2010-04,71,9,1270080000
2010-05,146,7,1272672000
2010-06,193,7,1275350400
2010-07,63,7,1277942400
2010-08,460,10,1280620800
2010-09,190,8,1283299200
2010-10,14,4,1285891200
2010-11,8,2,1288569600
2010-12,8,3,1291161600
2011-01,6,4,1293840000
2011-02,2,1,1296518400
2011-03,3,1,1298937600
2011-04,14,5,1301616000
2011-05,5,2,1304208000
2011-07,22,2,1309478400
2011-08,116,6,1312156800
2011-09,39,4,1314835200
2011-10,14,3,1317427200
2011-11,54,6,1320105600
2011-12,44,6,1322697600
2012-01,26,4,1325376000
2012-02,115,6,1328054400
2012-03,98,12,1330560000
2012-04,67,8,1333238400
2012-05,123,10,1335830400
2012-06,60,7,1338508800
2012-07,77,9,1341100800
2012-08,76,7,1343779200
2012-09,13,4,1346457600
2012-10,27,5,1349049600
2012-11,87,8,1351728000
2012-12,75,6,1354320000
2013-01,37,4,1356998400
2013-02,26,5,1359676800
2013-03,24,5,1362096000
2013-04,12,3,1364774400
2013-05,7,2,1367366400
2013-06,18,7,1370044800
2013-07,29,4,1372636800
2013-08,32,3,1375315200
2013-09,31,6,1377993600
2013-10,27,5,1380585600
2013-11,12,3,1383264000
2013-12,11,4,1385856000
2014-01,12,2,1388534400
2014-02,30,7,1391212800
2014-03,108,15,1393632000
2014-04,12,3,1396310400
2014-05,7,2,1398902400
2014-06,15,5,1401580800
2014-07,19,4,1404172800
