YYYY-MM,nCommits,nAuthors,timestamp
2006-03,7,2,1141171200
2006-04,44,2,1143849600
2006-05,21,1,1146441600
2006-06,77,4,1149120000
2006-07,206,5,1151712000
2006-08,11,3,1154390400
2006-09,106,7,1157068800
2006-10,52,7,1159660800
2006-11,86,7,1162339200
2006-12,101,5,1164931200
2007-01,47,5,1167609600
2007-02,36,6,1170288000
2007-03,35,6,1172707200
2007-04,75,4,1175385600
2007-05,74,3,1177977600
2007-06,134,5,1180656000
2007-07,58,3,1183248000
2007-08,121,4,1185926400
2007-09,43,5,1188604800
2007-10,30,2,1191196800
2007-11,6,2,1193875200
2007-12,12,4,1196467200
2008-01,32,1,1199145600
2008-02,37,3,1201824000
2008-03,57,5,1204329600
2008-04,102,9,1207008000
2008-05,14,4,1209600000
2008-06,139,8,1212278400
2008-07,165,10,1214870400
2008-08,104,10,1217548800
2008-09,149,10,1220227200
2008-10,159,10,1222819200
2008-11,98,9,1225497600
2008-12,83,9,1228089600
2009-01,191,10,1230768000
2009-02,148,9,1233446400
2009-03,160,9,1235865600
2009-04,165,9,1238544000
2009-05,106,10,1241136000
2009-06,114,9,1243814400
2009-07,85,9,1246406400
2009-08,139,8,1249084800
2009-09,201,8,1251763200
2009-10,140,5,1254355200
2009-11,162,5,1257033600
2009-12,225,7,1259625600
2010-01,118,6,1262304000
2010-02,201,8,1264982400
2010-03,193,9,1267401600
2010-04,232,10,1270080000
2010-05,335,8,1272672000
2010-06,233,8,1275350400
2010-07,266,9,1277942400
2010-08,243,9,1280620800
2010-09,232,8,1283299200
2010-10,284,9,1285891200
2010-11,298,9,1288569600
2010-12,148,9,1291161600
2011-01,126,9,1293840000
2011-02,371,11,1296518400
2011-03,242,12,1298937600
2011-04,254,13,1301616000
2011-05,195,13,1304208000
2011-06,208,14,1306886400
2011-07,292,13,1309478400
2011-08,406,15,1312156800
2011-09,329,15,1314835200
2011-10,141,13,1317427200
2011-11,237,11,1320105600
2011-12,164,11,1322697600
2012-01,267,13,1325376000
2012-02,385,13,1328054400
2012-03,294,13,1330560000
2012-04,573,13,1333238400
2012-05,251,14,1335830400
2012-06,495,16,1338508800
2012-07,206,12,1341100800
2012-08,171,13,1343779200
2012-09,163,15,1346457600
2012-10,186,12,1349049600
2012-11,169,12,1351728000
2012-12,228,9,1354320000
2013-01,346,13,1356998400
2013-02,384,11,1359676800
2013-03,265,14,1362096000
2013-04,353,15,1364774400
2013-05,247,11,1367366400
2013-06,284,11,1370044800
2013-07,287,12,1372636800
2013-08,172,9,1375315200
2013-09,185,10,1377993600
2013-10,273,12,1380585600
2013-11,279,12,1383264000
2013-12,220,11,1385856000
2014-01,201,9,1388534400
2014-02,140,9,1391212800
2014-03,326,14,1393632000
2014-04,226,13,1396310400
2014-05,376,14,1398902400
2014-06,419,16,1401580800
2014-07,103,13,1404172800
2014-08,192,13,1406851200
2014-09,489,14,1409529600
2014-10,455,10,1412121600
2014-11,280,9,1414800000
2014-12,324,7,1417392000
2015-01,541,8,1420070400
2015-02,291,11,1422748800
2015-03,350,11,1425168000
2015-04,321,11,1427846400
2015-05,297,10,1430438400
2015-06,282,16,1433116800
2015-07,298,17,1435708800
2015-08,218,10,1438387200
2015-09,226,10,1441065600
2015-10,191,10,1443657600
2015-11,222,11,1446336000
2015-12,292,13,1448928000
2016-01,261,12,1451606400
2016-02,304,11,1454284800
2016-03,318,16,1456790400
2016-04,242,12,1459468800
2016-05,431,14,1462060800
2016-06,411,18,1464739200
2016-07,263,12,1467331200
2016-08,315,12,1470009600
2016-09,417,14,1472688000
2016-10,359,13,1475280000
2016-11,259,13,1477958400
2016-12,239,11,1480550400
2017-01,350,15,1483228800
2017-02,496,17,1485907200
2017-03,589,20,1488326400
2017-04,316,17,1491004800
2017-05,365,14,1493596800
2017-06,279,14,1496275200
2017-07,248,12,1498867200
2017-08,300,14,1501545600
2017-09,316,14,1504224000
2017-10,405,15,1506816000
2017-11,440,16,1509494400
2017-12,248,13,1512086400
2018-01,268,11,1514764800
2018-02,239,15,1517443200
2018-03,247,15,1519862400
2018-04,255,12,1522540800
2018-05,241,16,1525132800
2018-06,294,21,1527811200
2018-07,204,12,1530403200
2018-08,277,15,1533081600
2018-09,294,20,1535760000
2018-10,389,20,1538352000
2018-11,323,18,1541030400
2018-12,265,20,1543622400
2019-01,233,24,1546300800
2019-02,527,24,1548979200
2019-03,562,25,1551398400
2019-04,547,23,1554076800
2019-05,392,22,1556668800
2019-06,423,23,1559347200
2019-07,307,18,1561939200
2019-08,202,17,1564617600
2019-09,252,22,1567296000
2019-10,320,19,1569888000
2019-11,374,21,1572566400
2019-12,229,22,1575158400
2020-01,295,23,1577836800
2020-02,173,21,1580515200
2020-03,213,22,1583020800
2020-04,245,18,1585699200
2020-05,184,27,1588291200
2020-06,255,22,1590969600
2020-07,191,23,1593561600
2020-08,132,22,1596240000
2020-09,42,12,1598918400
