YYYY-MM,nCommits,nAuthors,timestamp
2008-06,16,2,1212278400
2008-07,5,1,1214870400
2008-08,1,1,1217548800
2008-09,12,1,1220227200
2008-10,6,1,1222819200
2009-01,22,1,1230768000
2009-02,25,1,1233446400
2009-03,25,1,1235865600
2009-04,29,1,1238544000
2009-05,7,1,1241136000
2009-06,17,1,1243814400
2009-07,14,1,1246406400
2009-08,22,1,1249084800
2009-09,18,1,1251763200
2009-11,1,1,1257033600
2009-12,8,1,1259625600
2010-01,23,1,1262304000
2010-02,12,1,1264982400
2010-03,7,1,1267401600
2010-04,2,1,1270080000
2010-05,13,1,1272672000
2010-06,8,1,1275350400
2010-07,12,1,1277942400
2010-08,26,1,1280620800
2010-09,33,1,1283299200
2010-10,37,1,1285891200
2010-11,30,1,1288569600
2010-12,47,1,1291161600
2011-01,10,1,1293840000
2011-02,17,1,1296518400
2011-03,32,2,1298937600
2011-04,13,3,1301616000
2011-05,17,2,1304208000
2011-06,28,2,1306886400
2011-07,18,2,1309478400
2011-08,11,3,1312156800
2011-09,46,3,1314835200
2011-10,27,1,1317427200
2011-11,69,4,1320105600
2011-12,31,3,1322697600
2012-01,30,4,1325376000
2012-02,37,4,1328054400
2012-03,30,2,1330560000
2012-04,23,1,1333238400
2012-05,67,1,1335830400
2012-06,11,1,1338508800
2012-07,18,1,1341100800
2012-08,33,1,1343779200
2012-09,5,1,1346457600
2012-10,9,1,1349049600
2012-11,9,1,1351728000
2012-12,7,1,1354320000
2013-01,13,2,1356998400
2013-02,14,1,1359676800
2013-03,77,3,1362096000
2013-04,92,1,1364774400
2013-05,106,2,1367366400
2013-06,51,2,1370044800
2013-07,47,1,1372636800
2013-08,94,2,1375315200
2013-09,43,2,1377993600
2013-10,22,2,1380585600
2013-11,27,1,1383264000
2013-12,8,1,1385856000
2014-01,14,1,1388534400
2014-02,27,1,1391212800
2014-03,264,2,1393632000
2014-04,41,2,1396310400
2014-05,8,1,1398902400
2014-06,40,2,1401580800
2014-07,161,5,1404172800
2014-08,171,6,1406851200
2014-09,7,1,1409529600
2014-10,54,3,1412121600
2014-11,50,4,1414800000
2014-12,24,1,1417392000
2015-01,46,3,1420070400
2015-02,25,1,1422748800
2015-03,16,2,1425168000
2015-04,28,4,1427846400
2015-05,16,5,1430438400
2015-06,8,1,1433116800
2015-07,29,2,1435708800
2015-08,30,3,1438387200
2015-09,69,3,1441065600
2015-10,13,2,1443657600
2015-11,43,2,1446336000
2015-12,117,2,1448928000
2016-01,41,3,1451606400
2016-02,79,5,1454284800
2016-03,248,8,1456790400
2016-04,170,13,1459468800
2016-05,69,8,1462060800
2016-06,58,3,1464739200
2016-07,18,5,1467331200
2016-08,58,4,1470009600
2016-09,131,4,1472688000
2016-10,274,10,1475280000
2016-11,98,9,1477958400
2016-12,83,8,1480550400
2017-01,105,6,1483228800
2017-02,62,8,1485907200
2017-03,78,11,1488326400
2017-04,38,8,1491004800
2017-05,73,11,1493596800
2017-06,104,8,1496275200
2017-07,17,2,1498867200
2017-08,65,6,1501545600
2017-09,253,18,1504224000
2017-10,85,6,1506816000
2017-11,74,10,1509494400
2017-12,33,7,1512086400
2018-01,129,17,1514764800
2018-02,149,14,1517443200
2018-03,138,15,1519862400
2018-04,208,18,1522540800
2018-05,123,9,1525132800
2018-06,198,12,1527811200
2018-07,19,7,1530403200
2018-08,77,12,1533081600
2018-09,85,11,1535760000
2018-10,137,15,1538352000
2018-11,239,6,1541030400
2018-12,133,12,1543622400
2019-01,107,11,1546300800
2019-02,90,13,1548979200
2019-03,38,9,1551398400
2019-04,117,14,1554076800
2019-05,78,11,1556668800
2019-06,46,8,1559347200
2019-07,126,14,1561939200
2019-08,198,6,1564617600
2019-09,237,12,1567296000
2019-10,61,10,1569888000
2019-11,76,12,1572566400
2019-12,92,9,1575158400
2020-01,85,9,1577836800
2020-02,53,9,1580515200
2020-03,55,9,1583020800
2020-04,26,9,1585699200
2020-05,75,7,1588291200
2020-06,33,6,1590969600
2020-07,77,6,1593561600
2020-08,64,7,1596240000
