YYYY-MM,nCommits,nAuthors,timestamp
2012-06,44,5,1338508800
2012-08,45,6,1343779200
2012-09,68,4,1346457600
2012-10,46,4,1349049600
2012-11,97,7,1351728000
2012-12,164,7,1354320000
2013-01,39,4,1356998400
2013-02,45,8,1359676800
2013-03,98,5,1362096000
2013-04,39,4,1364774400
2013-05,72,7,1367366400
2013-06,64,6,1370044800
2013-07,62,16,1372636800
2013-08,9,5,1375315200
2013-09,7,2,1377993600
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2013-12,4,1,1385856000
2014-01,6,2,1388534400
2014-02,28,5,1391212800
2014-03,16,6,1393632000
2014-04,16,5,1396310400
2014-05,35,5,1398902400
2014-06,42,8,1401580800
2014-07,181,10,1404172800
2014-08,320,10,1406851200
2014-09,113,7,1409529600
2014-10,38,3,1412121600
2014-11,62,3,1414800000
2014-12,216,13,1417392000
2015-01,411,14,1420070400
2015-02,158,7,1422748800
2015-03,192,8,1425168000
2015-04,43,7,1427846400
2015-05,74,5,1430438400
2015-06,208,8,1433116800
2015-07,83,8,1435708800
2015-08,29,4,1438387200
2015-09,5,3,1441065600
2015-10,41,11,1443657600
2015-11,38,5,1446336000
2015-12,42,3,1448928000
2016-01,12,4,1451606400
2016-02,4,3,1454284800
2016-03,57,9,1456790400
2016-04,75,6,1459468800
2016-05,60,4,1462060800
2016-06,38,8,1464739200
2016-07,43,9,1467331200
2016-08,107,14,1470009600
2016-09,136,6,1472688000
2016-10,89,14,1475280000
2016-11,31,6,1477958400
2016-12,110,15,1480550400
2017-01,170,7,1483228800
2017-02,168,7,1485907200
2017-03,53,6,1488326400
2017-04,48,16,1491004800
2017-05,72,15,1493596800
2017-06,51,16,1496275200
2017-07,20,4,1498867200
2017-08,15,6,1501545600
2017-09,82,11,1504224000
2017-10,87,4,1506816000
2017-11,20,8,1509494400
2017-12,35,12,1512086400
2018-01,39,8,1514764800
2018-02,48,17,1517443200
2018-03,26,7,1519862400
2018-04,31,10,1522540800
2018-05,47,13,1525132800
2018-06,12,6,1527811200
2018-07,16,6,1530403200
2018-08,19,7,1533081600
2018-09,36,12,1535760000
2018-10,48,28,1538352000
2018-11,47,14,1541030400
2018-12,46,18,1543622400
2019-01,76,17,1546300800
2019-02,61,26,1548979200
2019-03,28,12,1551398400
2019-04,4,3,1554076800
2019-05,53,21,1556668800
2019-06,24,6,1559347200
2019-07,8,3,1561939200
2019-08,17,6,1564617600
2019-09,31,10,1567296000
2019-10,29,10,1569888000
2019-11,26,9,1572566400
2019-12,79,22,1575158400
2020-01,56,14,1577836800
2020-02,132,19,1580515200
2020-03,73,17,1583020800
2020-04,45,11,1585699200
2020-05,42,18,1588291200
2020-06,324,18,1590969600
2020-07,94,11,1593561600
2020-08,34,11,1596240000
