YYYY-MM,nCommits,nAuthors,timestamp
2015-02,9,1,1422748800
2015-03,97,5,1425168000
2015-04,23,1,1427846400
2015-06,55,4,1433116800
2015-07,40,4,1435708800
2015-08,79,3,1438387200
2015-09,26,3,1441065600
2015-10,49,3,1443657600
2015-11,21,3,1446336000
2015-12,6,2,1448928000
2016-01,13,3,1451606400
2016-02,11,3,1454284800
2016-03,28,5,1456790400
2016-04,71,5,1459468800
2016-05,104,4,1462060800
2016-06,123,4,1464739200
2016-07,54,7,1467331200
2016-08,80,4,1470009600
2016-09,94,6,1472688000
2016-10,144,5,1475280000
2016-11,126,8,1477958400
2016-12,386,12,1480550400
2017-01,120,11,1483228800
2017-02,37,6,1485907200
2017-03,94,5,1488326400
2017-04,85,6,1491004800
2017-05,68,4,1493596800
2017-06,51,3,1496275200
2017-07,46,4,1498867200
2017-08,47,2,1501545600
2017-09,23,4,1504224000
2017-10,6,2,1506816000
2017-11,48,8,1509494400
2017-12,121,5,1512086400
2018-01,28,5,1514764800
2018-02,34,3,1517443200
2018-03,58,6,1519862400
2018-04,39,9,1522540800
2018-05,235,15,1525132800
2018-06,248,9,1527811200
2018-07,212,6,1530403200
2018-08,42,8,1533081600
2018-09,13,2,1535760000
2018-10,58,8,1538352000
2018-11,141,7,1541030400
2018-12,183,8,1543622400
2019-01,87,8,1546300800
2019-02,136,9,1548979200
2019-03,149,6,1551398400
2019-04,42,8,1554076800
2019-05,28,10,1556668800
2019-06,65,7,1559347200
2019-07,4,3,1561939200
2019-08,20,7,1564617600
2019-09,7,3,1567296000
2019-10,187,11,1569888000
2019-11,118,9,1572566400
2019-12,39,6,1575158400
2020-01,28,9,1577836800
2020-02,17,7,1580515200
2020-03,52,10,1583020800
2020-04,20,7,1585699200
2020-05,117,7,1588291200
2020-06,14,6,1590969600
2020-07,68,6,1593561600
2020-08,6,5,1596240000
