YYYY-MM,nCommits,nAuthors,timestamp
2015-02,11,2,1422748800
2015-03,34,4,1425168000
2015-04,57,3,1427846400
2015-05,61,4,1430438400
2015-06,15,3,1433116800
2015-07,40,3,1435708800
2015-08,26,3,1438387200
2015-09,278,6,1441065600
2015-10,92,5,1443657600
2015-11,43,7,1446336000
2015-12,118,8,1448928000
2016-01,131,10,1451606400
2016-02,113,5,1454284800
2016-03,143,6,1456790400
2016-04,103,5,1459468800
2016-05,168,6,1462060800
2016-06,139,6,1464739200
2016-07,117,4,1467331200
2016-08,43,3,1470009600
2016-09,72,5,1472688000
2016-10,235,7,1475280000
2016-11,144,7,1477958400
2016-12,79,6,1480550400
2017-01,274,7,1483228800
2017-02,163,5,1485907200
2017-03,60,5,1488326400
2017-04,92,6,1491004800
2017-05,56,9,1493596800
2017-06,167,12,1496275200
2017-07,157,8,1498867200
2017-08,110,5,1501545600
2017-09,38,5,1504224000
2017-10,23,3,1506816000
2017-11,144,8,1509494400
2017-12,284,8,1512086400
2018-01,241,10,1514764800
2018-02,523,12,1517443200
2018-03,276,10,1519862400
2018-04,356,12,1522540800
2018-05,260,9,1525132800
2018-06,334,10,1527811200
2018-07,296,10,1530403200
2018-08,297,8,1533081600
2018-09,126,6,1535760000
2018-10,453,7,1538352000
2018-11,366,5,1541030400
2018-12,262,7,1543622400
2019-01,430,6,1546300800
2019-02,680,7,1548979200
2019-03,382,8,1551398400
2019-04,212,9,1554076800
2019-05,347,5,1556668800
2019-06,218,6,1559347200
2019-07,218,8,1561939200
2019-08,131,5,1564617600
2019-09,299,5,1567296000
2019-10,311,5,1569888000
2019-11,151,5,1572566400
