YYYY-MM,nCommits,nAuthors,timestamp
2013-09,9,1,1377993600
2013-10,50,3,1380585600
2013-11,11,3,1383264000
2013-12,81,6,1385856000
2014-01,8,2,1388534400
2014-02,41,4,1391212800
2014-03,16,4,1393632000
2014-04,3,1,1396310400
2014-05,7,1,1398902400
2014-06,51,3,1401580800
2014-07,72,1,1404172800
2014-08,52,4,1406851200
2014-09,85,5,1409529600
2014-10,94,9,1412121600
2014-11,94,8,1414800000
2014-12,82,8,1417392000
2015-01,20,4,1420070400
2015-02,203,14,1422748800
2015-03,100,14,1425168000
2015-04,148,21,1427846400
2015-05,111,20,1430438400
2015-06,159,22,1433116800
2015-07,354,28,1435708800
2015-08,476,29,1438387200
2015-09,126,33,1441065600
2015-10,59,17,1443657600
2015-11,58,21,1446336000
2015-12,97,24,1448928000
2016-01,51,19,1451606400
2016-02,76,18,1454284800
2016-03,39,10,1456790400
2016-04,32,13,1459468800
2016-05,50,9,1462060800
2016-06,109,16,1464739200
2016-07,46,19,1467331200
2016-08,25,6,1470009600
2016-09,77,12,1472688000
2016-10,13,4,1475280000
2016-11,31,12,1477958400
2016-12,34,10,1480550400
2017-01,36,7,1483228800
2017-02,55,15,1485907200
2017-03,35,13,1488326400
2017-04,69,12,1491004800
2017-05,60,16,1493596800
2017-06,36,13,1496275200
2017-07,20,3,1498867200
2017-08,17,4,1501545600
2017-09,20,4,1504224000
2017-10,36,9,1506816000
2017-11,16,3,1509494400
2017-12,36,8,1512086400
2018-01,21,7,1514764800
2018-02,33,12,1517443200
2018-03,33,9,1519862400
2018-04,24,9,1522540800
2018-05,36,3,1525132800
2018-06,35,9,1527811200
2018-07,38,13,1530403200
2018-08,9,3,1533081600
2018-09,30,12,1535760000
2018-10,24,5,1538352000
2018-11,7,2,1541030400
2018-12,14,5,1543622400
2019-01,54,16,1546300800
2019-02,22,3,1548979200
2019-03,15,6,1551398400
2019-04,34,4,1554076800
2019-05,149,5,1556668800
2019-06,14,6,1559347200
2019-07,7,3,1561939200
2019-08,12,3,1564617600
2019-09,11,3,1567296000
2019-10,31,3,1569888000
2019-11,6,2,1572566400
2019-12,21,6,1575158400
2020-01,12,4,1577836800
2020-02,271,8,1580515200
2020-03,26,5,1583020800
2020-04,11,3,1585699200
2020-05,36,8,1588291200
2020-06,25,6,1590969600
2020-07,83,5,1593561600
2020-08,53,5,1596240000
2020-09,2,1,1598918400
