YYYY-MM,nCommits,nAuthors,timestamp
2016-07,13,2,1467331200
2016-08,198,6,1470009600
2016-09,228,7,1472688000
2016-10,66,7,1475280000
2016-11,88,5,1477958400
2016-12,154,13,1480550400
2017-01,235,10,1483228800
2017-02,458,7,1485907200
2017-03,295,15,1488326400
2017-04,870,19,1491004800
2017-05,2026,18,1493596800
2017-06,1373,20,1496275200
2017-07,1029,18,1498867200
2017-08,1047,15,1501545600
2017-09,1925,68,1504224000
2017-10,2511,84,1506816000
2017-11,1574,69,1509494400
2017-12,1753,62,1512086400
2018-01,2233,82,1514764800
2018-02,2013,81,1517443200
2018-03,1651,103,1519862400
2018-04,1219,72,1522540800
2018-05,1208,73,1525132800
2018-06,1008,62,1527811200
2018-07,549,39,1530403200
2018-08,394,25,1533081600
2018-09,398,24,1535760000
2018-10,317,17,1538352000
2018-11,265,18,1541030400
2018-12,304,26,1543622400
2019-01,491,24,1546300800
2019-02,526,39,1548979200
2019-03,546,28,1551398400
2019-04,646,28,1554076800
2019-05,928,35,1556668800
2019-06,1284,44,1559347200
2019-07,850,44,1561939200
2019-08,900,51,1564617600
2019-09,676,34,1567296000
2019-10,1439,53,1569888000
2019-11,1623,62,1572566400
2019-12,1606,62,1575158400
2020-01,2079,72,1577836800
2020-02,1850,60,1580515200
2020-03,1926,66,1583020800
2020-04,1322,55,1585699200
2020-05,1608,63,1588291200
2020-06,1141,57,1590969600
2020-07,1607,69,1593561600
2020-08,1614,72,1596240000
2020-09,137,33,1598918400
