YYYY-MM,nCommits,nAuthors,timestamp
2016-11,38,1,1477958400
2016-12,204,3,1480550400
2017-01,286,25,1483228800
2017-02,149,13,1485907200
2017-03,257,14,1488326400
2017-04,127,14,1491004800
2017-05,106,11,1493596800
2017-06,118,7,1496275200
2017-07,204,18,1498867200
2017-08,118,12,1501545600
2017-09,120,16,1504224000
2017-10,126,14,1506816000
2017-11,110,12,1509494400
2017-12,157,12,1512086400
2018-01,153,14,1514764800
2018-02,119,13,1517443200
2018-03,143,23,1519862400
2018-04,200,14,1522540800
2018-05,80,14,1525132800
2018-06,256,21,1527811200
2018-07,148,17,1530403200
2018-08,321,26,1533081600
2018-09,321,20,1535760000
2018-10,358,24,1538352000
2018-11,230,13,1541030400
2018-12,82,13,1543622400
2019-01,167,14,1546300800
2019-02,140,14,1548979200
2019-03,55,7,1551398400
2019-04,68,5,1554076800
2019-05,66,10,1556668800
2019-06,107,13,1559347200
2019-07,80,9,1561939200
2019-08,48,8,1564617600
2019-09,16,5,1567296000
2019-10,76,13,1569888000
2019-11,88,9,1572566400
2019-12,15,7,1575158400
2020-01,29,4,1577836800
2020-02,18,6,1580515200
2020-03,30,7,1583020800
2020-04,127,14,1585699200
2020-05,23,6,1588291200
2020-06,14,6,1590969600
2020-07,23,4,1593561600
2020-08,13,2,1596240000
2020-09,26,4,1598918400
