YYYY-MM,nCommits,nAuthors,timestamp
2012-11,3,2,1351728000
2012-12,1,1,1354320000
2013-06,2,1,1370044800
2014-02,1,1,1391212800
2014-06,84,3,1401580800
2014-07,57,6,1404172800
2014-08,23,4,1406851200
2014-09,19,1,1409529600
2014-10,2,2,1412121600
2014-11,31,3,1414800000
2014-12,16,2,1417392000
2015-01,20,2,1420070400
2015-02,31,2,1422748800
2015-03,49,2,1425168000
2015-04,13,4,1427846400
2015-05,20,4,1430438400
2015-06,47,5,1433116800
2015-07,19,2,1435708800
2015-08,20,3,1438387200
2015-09,26,2,1441065600
2015-10,29,3,1443657600
2015-11,36,2,1446336000
2015-12,60,4,1448928000
2016-01,61,8,1451606400
2016-02,93,9,1454284800
2016-03,107,7,1456790400
2016-04,70,8,1459468800
2016-05,65,7,1462060800
2016-06,58,8,1464739200
2016-07,41,3,1467331200
2016-08,68,5,1470009600
2016-09,98,5,1472688000
2016-10,118,7,1475280000
2016-11,73,9,1477958400
2016-12,63,5,1480550400
2017-01,33,6,1483228800
2017-02,18,3,1485907200
2017-03,5,4,1488326400
2017-04,15,5,1491004800
2017-05,47,6,1493596800
2017-06,26,5,1496275200
2017-07,28,5,1498867200
2017-08,29,5,1501545600
2017-09,25,5,1504224000
2017-10,32,6,1506816000
2017-11,14,4,1509494400
2017-12,48,7,1512086400
2018-01,208,8,1514764800
2018-02,50,6,1517443200
2018-03,89,8,1519862400
2018-04,184,10,1522540800
2018-05,163,12,1525132800
2018-06,30,8,1527811200
2018-07,21,10,1530403200
2018-08,31,6,1533081600
2018-09,18,3,1535760000
2018-10,34,5,1538352000
2018-11,93,8,1541030400
2018-12,37,4,1543622400
2019-01,41,5,1546300800
2019-02,31,6,1548979200
2019-03,30,6,1551398400
2019-04,15,4,1554076800
2019-05,54,5,1556668800
2019-06,34,5,1559347200
2019-07,88,8,1561939200
2019-08,105,6,1564617600
2019-09,62,7,1567296000
2019-10,78,7,1569888000
2019-11,303,9,1572566400
2019-12,179,8,1575158400
2020-01,144,8,1577836800
2020-02,109,7,1580515200
2020-03,149,7,1583020800
2020-04,142,8,1585699200
2020-05,90,5,1588291200
2020-06,175,6,1590969600
2020-07,130,6,1593561600
2020-08,61,7,1596240000
2020-09,19,4,1598918400
