YYYY-MM,nCommits,nAuthors,timestamp
2016-03,90,5,1456790400
2016-04,18,2,1459468800
2016-05,12,4,1462060800
2016-06,52,8,1464739200
2016-07,48,8,1467331200
2016-08,110,8,1470009600
2016-09,100,14,1472688000
2016-10,83,16,1475280000
2016-11,109,17,1477958400
2016-12,196,8,1480550400
2017-01,61,6,1483228800
2017-02,139,9,1485907200
2017-03,127,5,1488326400
2017-04,47,4,1491004800
2017-05,92,6,1493596800
2017-06,70,6,1496275200
2017-07,71,4,1498867200
2017-08,61,4,1501545600
2017-09,77,4,1504224000
2017-10,78,3,1506816000
2017-11,41,3,1509494400
2017-12,41,4,1512086400
2018-01,43,3,1514764800
2018-02,207,6,1517443200
2018-03,280,13,1519862400
2018-04,144,12,1522540800
2018-05,94,12,1525132800
2018-06,95,9,1527811200
2018-07,146,14,1530403200
2018-08,107,17,1533081600
2018-09,189,19,1535760000
2018-10,236,22,1538352000
2018-11,187,15,1541030400
2018-12,163,25,1543622400
2019-01,85,18,1546300800
2019-02,145,19,1548979200
2019-03,210,16,1551398400
2019-04,108,23,1554076800
2019-05,219,35,1556668800
2019-06,224,24,1559347200
2019-07,297,34,1561939200
2019-08,256,29,1564617600
2019-09,312,27,1567296000
2019-10,410,30,1569888000
2019-11,513,26,1572566400
2019-12,515,37,1575158400
2020-01,288,33,1577836800
2020-02,387,59,1580515200
2020-03,783,89,1583020800
2020-04,1079,165,1585699200
2020-05,857,121,1588291200
2020-06,906,128,1590969600
2020-07,871,139,1593561600
2020-08,611,105,1596240000
2020-09,215,62,1598918400
