YYYY-MM,nCommits,nAuthors,timestamp
2007-01,1,1,1167609600
2012-10,480,16,1349049600
2012-11,648,13,1351728000
2012-12,533,15,1354320000
2013-01,276,8,1356998400
2013-02,179,9,1359676800
2013-03,317,11,1362096000
2013-04,80,13,1364774400
2013-05,170,12,1367366400
2013-06,212,12,1370044800
2013-07,432,14,1372636800
2013-08,419,17,1375315200
2013-09,546,17,1377993600
2013-10,734,25,1380585600
2013-11,632,26,1383264000
2013-12,476,24,1385856000
2014-01,442,20,1388534400
2014-02,509,18,1391212800
2014-03,729,34,1393632000
2014-04,499,26,1396310400
2014-05,302,19,1398902400
2014-06,377,26,1401580800
2014-07,408,18,1404172800
2014-08,227,20,1406851200
2014-09,277,15,1409529600
2014-10,98,18,1412121600
2014-11,36,3,1414800000
2014-12,48,4,1417392000
2015-01,56,9,1420070400
2015-02,102,16,1422748800
2015-03,132,18,1425168000
2015-04,216,21,1427846400
2015-05,152,17,1430438400
2015-06,232,22,1433116800
2015-07,161,22,1435708800
2015-08,73,17,1438387200
2015-09,82,16,1441065600
2015-10,196,22,1443657600
2015-11,145,22,1446336000
2015-12,154,20,1448928000
2016-01,170,24,1451606400
2016-02,121,19,1454284800
2016-03,113,20,1456790400
2016-04,301,26,1459468800
2016-05,214,25,1462060800
2016-06,357,43,1464739200
2016-07,229,32,1467331200
2016-08,233,37,1470009600
2016-09,208,39,1472688000
2016-10,193,39,1475280000
2016-11,311,25,1477958400
2016-12,247,28,1480550400
2017-01,253,25,1483228800
2017-02,267,22,1485907200
2017-03,221,23,1488326400
2017-04,151,33,1491004800
2017-05,132,24,1493596800
2017-06,104,18,1496275200
2017-07,197,23,1498867200
2017-08,299,22,1501545600
2017-09,215,19,1504224000
2017-10,167,19,1506816000
2017-11,102,15,1509494400
2017-12,71,16,1512086400
2018-01,70,12,1514764800
2018-02,545,39,1517443200
2018-03,286,26,1519862400
2018-04,165,22,1522540800
2018-05,301,31,1525132800
2018-06,399,43,1527811200
2018-07,371,26,1530403200
2018-08,310,31,1533081600
2018-09,288,32,1535760000
2018-10,307,46,1538352000
2018-11,352,43,1541030400
2018-12,77,16,1543622400
2019-01,216,31,1546300800
2019-02,165,13,1548979200
2019-03,202,20,1551398400
2019-04,86,14,1554076800
2019-05,125,18,1556668800
2019-06,129,21,1559347200
2019-07,125,22,1561939200
2019-08,114,30,1564617600
2019-09,128,24,1567296000
2019-10,244,28,1569888000
2019-11,66,18,1572566400
2019-12,24,8,1575158400
2020-01,149,30,1577836800
2020-02,167,36,1580515200
2020-03,231,33,1583020800
2020-04,88,22,1585699200
2020-05,121,27,1588291200
2020-06,161,24,1590969600
2020-07,167,24,1593561600
2020-08,245,29,1596240000
2020-09,47,23,1598918400
