YYYY-MM,nCommits,nAuthors,timestamp
2012-03,7,1,1330560000
2012-04,144,11,1333238400
2012-05,454,14,1335830400
2012-06,550,12,1338508800
2012-07,599,13,1341100800
2012-08,795,15,1343779200
2012-09,704,10,1346457600
2012-10,360,9,1349049600
2012-11,577,17,1351728000
2012-12,305,16,1354320000
2013-01,501,15,1356998400
2013-02,407,13,1359676800
2013-03,498,15,1362096000
2013-04,543,33,1364774400
2013-05,660,29,1367366400
2013-06,776,20,1370044800
2013-07,590,18,1372636800
2013-08,728,24,1375315200
2013-09,779,23,1377993600
2013-10,622,20,1380585600
2013-11,295,13,1383264000
2013-12,306,14,1385856000
2014-01,472,16,1388534400
2014-02,534,11,1391212800
2014-03,370,11,1393632000
2014-04,371,13,1396310400
2014-05,516,17,1398902400
2014-06,566,22,1401580800
2014-07,596,14,1404172800
2014-08,211,16,1406851200
2014-09,170,18,1409529600
2014-10,275,15,1412121600
2014-11,283,13,1414800000
2014-12,354,15,1417392000
2015-01,455,16,1420070400
2015-02,353,10,1422748800
2015-03,281,16,1425168000
2015-04,353,10,1427846400
2015-05,380,21,1430438400
2015-06,406,24,1433116800
2015-07,215,21,1435708800
2015-08,312,22,1438387200
2015-09,198,19,1441065600
2015-10,448,37,1443657600
2015-11,457,31,1446336000
2015-12,738,33,1448928000
2016-01,532,34,1451606400
2016-02,659,30,1454284800
2016-03,532,26,1456790400
2016-04,353,18,1459468800
2016-05,319,23,1462060800
2016-06,337,31,1464739200
2016-07,170,19,1467331200
2016-08,306,24,1470009600
2016-09,405,28,1472688000
2016-10,487,31,1475280000
2016-11,356,32,1477958400
2016-12,440,33,1480550400
2017-01,565,38,1483228800
2017-02,357,34,1485907200
2017-03,443,35,1488326400
2017-04,377,37,1491004800
2017-05,454,47,1493596800
2017-06,628,38,1496275200
2017-07,610,40,1498867200
2017-08,297,40,1501545600
2017-09,284,46,1504224000
2017-10,427,39,1506816000
2017-11,281,30,1509494400
2017-12,213,17,1512086400
2018-01,504,33,1514764800
2018-02,359,24,1517443200
2018-03,392,27,1519862400
2018-04,385,31,1522540800
2018-05,301,31,1525132800
2018-06,362,28,1527811200
2018-07,347,27,1530403200
2018-08,333,25,1533081600
2018-09,376,29,1535760000
2018-10,399,35,1538352000
2018-11,220,32,1541030400
2018-12,233,35,1543622400
2019-01,498,29,1546300800
2019-02,296,37,1548979200
2019-03,152,24,1551398400
2019-04,253,33,1554076800
2019-05,128,25,1556668800
2019-06,62,24,1559347200
