YYYY-MM,nCommits,nAuthors,timestamp
2014-04,2,2,1396310400
2014-06,2,2,1401580800
2014-08,1,1,1406851200
2014-09,2,2,1409529600
2014-10,3,1,1412121600
2014-11,2,1,1414800000
2015-01,96,7,1420070400
2015-02,78,6,1422748800
2015-03,42,7,1425168000
2015-04,124,7,1427846400
2015-05,166,8,1430438400
2015-06,178,10,1433116800
2015-07,46,6,1435708800
2015-08,92,10,1438387200
2015-09,136,11,1441065600
2015-10,86,10,1443657600
2015-11,14,6,1446336000
2015-12,40,4,1448928000
2016-01,86,4,1451606400
2016-02,6,2,1454284800
2016-03,26,4,1456790400
2016-04,50,6,1459468800
2016-05,20,6,1462060800
2016-06,76,16,1464739200
2016-07,236,19,1467331200
2016-08,56,7,1470009600
2016-09,82,12,1472688000
2016-10,8,3,1475280000
2016-11,6,2,1477958400
2016-12,4,2,1480550400
2017-01,27,8,1483228800
2017-02,14,4,1485907200
2017-03,299,17,1488326400
2017-04,72,11,1491004800
2017-05,58,15,1493596800
2017-06,214,19,1496275200
2017-07,335,24,1498867200
2017-08,41,14,1501545600
2017-09,113,26,1504224000
2017-10,77,25,1506816000
2017-11,189,34,1509494400
2017-12,591,39,1512086400
2018-01,98,20,1514764800
2018-02,43,12,1517443200
2018-03,84,15,1519862400
2018-04,47,13,1522540800
2018-05,102,20,1525132800
2018-06,187,23,1527811200
2018-07,38,11,1530403200
2018-08,93,26,1533081600
2018-09,123,27,1535760000
2018-10,76,19,1538352000
2018-11,67,14,1541030400
2018-12,27,8,1543622400
2019-01,18,7,1546300800
2019-02,20,7,1548979200
2019-03,68,21,1551398400
2019-04,60,10,1554076800
2019-05,53,16,1556668800
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-10,6,6,1569888000
2019-12,2,2,1575158400
