YYYY-MM,nCommits,nAuthors,timestamp
1969-12,6,1,-2678400
2009-06,15,1,1243814400
2009-07,11,1,1246406400
2009-08,17,1,1249084800
2009-09,10,2,1251763200
2009-10,37,2,1254355200
2009-11,31,2,1257033600
2009-12,40,2,1259625600
2010-01,24,2,1262304000
2010-02,58,3,1264982400
2010-03,45,4,1267401600
2010-04,24,5,1270080000
2010-05,54,5,1272672000
2010-06,83,4,1275350400
2010-07,37,4,1277942400
2010-08,63,5,1280620800
2010-09,73,7,1283299200
2010-10,30,5,1285891200
2010-11,90,7,1288569600
2010-12,95,9,1291161600
2011-01,38,5,1293840000
2011-02,207,8,1296518400
2011-03,197,7,1298937600
2011-04,118,7,1301616000
2011-05,163,8,1304208000
2011-06,243,13,1306886400
2011-07,248,11,1309478400
2011-08,133,8,1312156800
2011-09,158,9,1314835200
2011-10,296,13,1317427200
2011-11,333,15,1320105600
2011-12,197,10,1322697600
2012-01,85,12,1325376000
2012-02,383,20,1328054400
2012-03,595,19,1330560000
2012-04,339,18,1333238400
2012-05,326,18,1335830400
2012-06,390,19,1338508800
2012-07,206,21,1341100800
2012-08,180,18,1343779200
2012-09,167,16,1346457600
2012-10,274,15,1349049600
2012-11,440,15,1351728000
2012-12,238,12,1354320000
2013-01,279,16,1356998400
2013-02,285,15,1359676800
2013-03,275,16,1362096000
2013-04,189,14,1364774400
2013-05,188,14,1367366400
2013-06,140,14,1370044800
2013-07,322,17,1372636800
2013-08,126,11,1375315200
2013-09,303,13,1377993600
2013-10,254,10,1380585600
2013-11,287,12,1383264000
2013-12,167,10,1385856000
2014-01,267,10,1388534400
2014-02,145,13,1391212800
2014-03,492,18,1393632000
2014-04,457,16,1396310400
2014-05,283,17,1398902400
2014-06,327,16,1401580800
2014-07,104,13,1404172800
2014-11,2,1,1414800000
