YYYY-MM,nCommits,nAuthors,timestamp
2010-06,4,2,1275350400
2010-07,68,19,1277942400
2010-08,84,14,1280620800
2010-09,72,18,1283299200
2010-10,150,19,1285891200
2010-11,263,18,1288569600
2010-12,207,18,1291161600
2011-01,202,11,1293840000
2011-02,87,18,1296518400
2011-03,107,17,1298937600
2011-04,41,10,1301616000
2011-05,64,21,1304208000
2011-06,170,41,1306886400
2011-07,168,45,1309478400
2011-08,191,34,1312156800
2011-09,108,24,1314835200
2011-10,67,23,1317427200
2011-11,54,14,1320105600
2011-12,47,16,1322697600
2012-01,108,26,1325376000
2012-02,164,35,1328054400
2012-03,146,39,1330560000
2012-04,151,40,1333238400
2012-05,156,35,1335830400
2012-06,79,23,1338508800
2012-07,64,26,1341100800
2012-08,70,20,1343779200
2012-09,110,38,1346457600
2012-10,164,53,1349049600
2012-11,133,36,1351728000
2012-12,91,28,1354320000
2013-01,140,28,1356998400
2013-02,155,32,1359676800
2013-03,93,21,1362096000
2013-04,157,24,1364774400
2013-05,229,28,1367366400
2013-06,57,20,1370044800
2013-07,78,25,1372636800
2013-08,122,29,1375315200
2013-09,124,37,1377993600
2013-10,152,45,1380585600
2013-11,147,30,1383264000
2013-12,83,29,1385856000
2014-01,87,34,1388534400
2014-02,82,33,1391212800
2014-03,62,26,1393632000
2014-04,70,21,1396310400
2014-05,97,27,1398902400
2014-06,118,32,1401580800
2014-07,77,33,1404172800
2014-08,67,22,1406851200
2014-09,86,22,1409529600
2014-10,98,37,1412121600
2014-11,132,26,1414800000
2014-12,78,16,1417392000
2015-01,259,27,1420070400
2015-02,90,23,1422748800
2015-03,54,18,1425168000
2015-04,139,18,1427846400
2015-05,104,19,1430438400
2015-06,52,13,1433116800
2015-07,69,20,1435708800
2015-08,49,8,1438387200
2015-09,83,17,1441065600
2015-10,113,20,1443657600
2015-11,47,15,1446336000
2015-12,85,21,1448928000
2016-01,86,33,1451606400
2016-02,199,24,1454284800
2016-03,147,19,1456790400
2016-04,52,13,1459468800
2016-05,80,23,1462060800
2016-06,120,16,1464739200
2016-07,125,12,1467331200
2016-08,87,16,1470009600
2016-09,78,12,1472688000
2016-10,77,10,1475280000
2016-11,156,17,1477958400
2016-12,157,19,1480550400
2017-01,193,10,1483228800
2017-02,111,11,1485907200
2017-03,127,11,1488326400
2017-04,128,12,1491004800
2017-05,152,13,1493596800
2017-06,166,34,1496275200
2017-07,192,35,1498867200
2017-08,190,25,1501545600
2017-09,218,10,1504224000
2017-10,344,13,1506816000
2017-11,219,23,1509494400
2017-12,254,22,1512086400
2018-01,205,20,1514764800
2018-02,276,25,1517443200
2018-03,198,21,1519862400
2018-04,160,24,1522540800
2018-05,158,20,1525132800
2018-06,93,14,1527811200
2018-07,112,16,1530403200
2018-08,125,12,1533081600
2018-09,116,22,1535760000
2018-10,278,32,1538352000
2018-11,378,31,1541030400
2018-12,365,19,1543622400
2019-01,326,19,1546300800
2019-02,205,21,1548979200
2019-03,164,17,1551398400
2019-04,190,18,1554076800
2019-05,144,17,1556668800
2019-06,59,8,1559347200
2019-07,24,4,1561939200
2019-08,47,12,1564617600
2019-09,27,4,1567296000
2019-10,71,12,1569888000
2019-11,41,6,1572566400
2019-12,34,6,1575158400
2020-01,36,10,1577836800
2020-02,96,13,1580515200
2020-03,130,14,1583020800
2020-04,110,15,1585699200
2020-05,113,7,1588291200
2020-06,82,10,1590969600
2020-07,133,12,1593561600
2020-08,141,17,1596240000
2020-09,67,15,1598918400
