YYYY-MM,nCommits,nAuthors,timestamp
2011-04,22,2,1301616000
2011-05,107,4,1304208000
2011-06,20,4,1306886400
2011-07,62,4,1309478400
2011-08,17,3,1312156800
2011-09,3,2,1314835200
2011-10,16,3,1317427200
2011-11,16,2,1320105600
2011-12,49,4,1322697600
2012-01,19,4,1325376000
2012-02,43,6,1328054400
2012-03,33,5,1330560000
2012-04,31,5,1333238400
2012-05,26,5,1335830400
2012-06,38,4,1338508800
2012-07,40,3,1341100800
2012-08,6,1,1343779200
2012-09,14,2,1346457600
2012-10,41,3,1349049600
2012-11,53,3,1351728000
2012-12,38,3,1354320000
2013-01,64,3,1356998400
2013-02,39,4,1359676800
2013-03,80,5,1362096000
2013-04,48,4,1364774400
2013-05,21,4,1367366400
2013-06,13,3,1370044800
2013-07,16,3,1372636800
2013-08,24,3,1375315200
2013-09,38,4,1377993600
2013-10,9,4,1380585600
2013-11,29,4,1383264000
2013-12,59,6,1385856000
2014-01,27,4,1388534400
2014-02,36,3,1391212800
2014-03,40,4,1393632000
2014-04,43,4,1396310400
2014-05,30,5,1398902400
2014-06,32,7,1401580800
2014-07,115,7,1404172800
2014-08,14,4,1406851200
2014-09,28,6,1409529600
2014-10,16,5,1412121600
2014-11,26,7,1414800000
2014-12,24,7,1417392000
2015-01,52,5,1420070400
2015-02,37,5,1422748800
2015-03,50,8,1425168000
2015-04,17,7,1427846400
2015-05,13,5,1430438400
2015-06,3,3,1433116800
2015-07,31,12,1435708800
2015-08,34,11,1438387200
2015-09,19,9,1441065600
2015-10,52,12,1443657600
2015-11,9,6,1446336000
2015-12,23,5,1448928000
2016-01,29,6,1451606400
2016-02,32,11,1454284800
2016-03,31,11,1456790400
2016-04,21,10,1459468800
2016-05,21,7,1462060800
2016-06,52,14,1464739200
2016-07,37,15,1467331200
2016-08,139,18,1470009600
2016-09,37,11,1472688000
2016-10,106,15,1475280000
2016-11,23,7,1477958400
2016-12,47,13,1480550400
2017-01,29,11,1483228800
2017-02,40,11,1485907200
2017-03,80,19,1488326400
2017-04,60,13,1491004800
2017-05,81,14,1493596800
2017-06,56,14,1496275200
2017-07,15,12,1498867200
2017-08,16,8,1501545600
2017-09,69,17,1504224000
2017-10,73,14,1506816000
2017-11,72,15,1509494400
2017-12,67,13,1512086400
2018-01,84,17,1514764800
2018-02,68,16,1517443200
2018-03,123,19,1519862400
2018-04,35,11,1522540800
2018-05,21,8,1525132800
2018-06,12,5,1527811200
2018-07,36,9,1530403200
2018-08,40,11,1533081600
2018-09,23,8,1535760000
2018-10,56,17,1538352000
2018-11,53,19,1541030400
2018-12,41,14,1543622400
2019-01,79,18,1546300800
2019-02,71,21,1548979200
2019-03,43,16,1551398400
2019-04,35,11,1554076800
2019-05,73,16,1556668800
2019-06,77,13,1559347200
2019-07,75,17,1561939200
2019-08,58,12,1564617600
2019-09,32,10,1567296000
2019-10,99,18,1569888000
2019-11,10,6,1572566400
2019-12,54,15,1575158400
2020-01,27,17,1577836800
2020-02,84,15,1580515200
2020-03,129,23,1583020800
2020-04,80,17,1585699200
2020-05,61,13,1588291200
2020-06,92,16,1590969600
2020-07,42,18,1593561600
2020-08,40,8,1596240000
2020-09,15,6,1598918400
