YYYY-MM,nCommits,nAuthors,timestamp
2010-04,33,1,1270080000
2010-05,15,2,1272672000
2010-06,79,4,1275350400
2010-07,41,2,1277942400
2010-08,40,5,1280620800
2010-09,71,4,1283299200
2010-10,35,1,1285891200
2011-01,14,3,1293840000
2011-02,51,3,1296518400
2011-03,34,4,1298937600
2011-04,32,4,1301616000
2011-05,171,20,1304208000
2011-06,210,29,1306886400
2011-07,115,21,1309478400
2011-08,131,23,1312156800
2011-09,125,27,1314835200
2011-10,176,34,1317427200
2011-11,172,22,1320105600
2011-12,116,29,1322697600
2012-01,107,26,1325376000
2012-02,227,38,1328054400
2012-03,101,31,1330560000
2012-04,110,32,1333238400
2012-05,135,23,1335830400
2012-06,134,28,1338508800
2012-07,213,31,1341100800
2012-08,87,33,1343779200
2012-09,104,34,1346457600
2012-10,62,12,1349049600
2012-11,107,33,1351728000
2012-12,63,22,1354320000
2013-01,51,23,1356998400
2013-02,35,20,1359676800
2013-03,168,50,1362096000
2013-04,224,48,1364774400
2013-05,154,34,1367366400
2013-06,106,19,1370044800
2013-07,57,18,1372636800
2013-08,71,26,1375315200
2013-09,115,24,1377993600
2013-10,166,24,1380585600
2013-11,191,31,1383264000
2013-12,114,32,1385856000
2014-01,106,25,1388534400
2014-02,75,26,1391212800
2014-03,61,18,1393632000
2014-04,97,18,1396310400
2014-05,149,28,1398902400
2014-06,60,18,1401580800
2014-07,93,24,1404172800
2014-08,103,29,1406851200
2014-09,107,23,1409529600
2014-10,159,27,1412121600
2014-11,202,34,1414800000
2014-12,83,25,1417392000
2015-01,98,21,1420070400
2015-02,64,20,1422748800
2015-03,251,22,1425168000
2015-04,274,24,1427846400
2015-05,51,18,1430438400
2015-06,33,14,1433116800
2015-07,39,17,1435708800
2015-08,136,32,1438387200
2015-09,38,19,1441065600
2015-10,49,11,1443657600
2015-11,56,14,1446336000
2015-12,30,11,1448928000
2016-01,33,16,1451606400
2016-02,68,9,1454284800
2016-03,37,12,1456790400
2016-04,9,8,1459468800
2016-05,28,15,1462060800
2016-06,48,24,1464739200
2016-07,43,20,1467331200
2016-08,48,17,1470009600
2016-09,68,15,1472688000
2016-10,10,8,1475280000
2016-11,11,8,1477958400
2016-12,14,12,1480550400
2017-01,127,26,1483228800
2017-02,145,18,1485907200
2017-03,115,21,1488326400
2017-04,119,45,1491004800
2017-05,65,32,1493596800
2017-06,231,32,1496275200
2017-07,135,21,1498867200
2017-08,93,19,1501545600
2017-09,76,14,1504224000
2017-10,47,14,1506816000
2017-11,70,15,1509494400
2017-12,98,15,1512086400
2018-01,49,20,1514764800
2018-02,71,29,1517443200
2018-03,27,14,1519862400
2018-04,37,11,1522540800
2018-05,20,11,1525132800
2018-06,19,11,1527811200
2018-07,8,4,1530403200
2018-08,31,10,1533081600
2018-09,71,8,1535760000
2018-10,266,13,1538352000
2018-11,209,11,1541030400
2018-12,334,30,1543622400
2019-01,75,25,1546300800
2019-02,61,31,1548979200
2019-03,111,17,1551398400
2019-04,85,29,1554076800
2019-05,51,32,1556668800
2019-06,108,14,1559347200
2019-07,61,10,1561939200
2019-08,38,8,1564617600
2019-09,102,9,1567296000
2019-10,165,38,1569888000
2019-11,59,13,1572566400
2019-12,80,9,1575158400
2020-01,133,10,1577836800
2020-02,75,10,1580515200
2020-03,117,14,1583020800
2020-04,44,6,1585699200
2020-05,102,12,1588291200
2020-06,154,11,1590969600
2020-07,81,10,1593561600
2020-08,69,7,1596240000
2020-09,56,28,1598918400
