YYYY-MM,nCommits,nAuthors,timestamp
2016-08,1,1,1470009600
2016-09,50,5,1472688000
2016-10,202,9,1475280000
2016-11,544,22,1477958400
2016-12,88,8,1480550400
2017-01,354,19,1483228800
2017-02,392,25,1485907200
2017-03,619,34,1488326400
2017-04,1199,47,1491004800
2017-05,1105,54,1493596800
2017-06,1205,70,1496275200
2017-07,1234,84,1498867200
2017-08,1034,110,1501545600
2017-09,1148,104,1504224000
2017-10,1247,113,1506816000
2017-11,1212,104,1509494400
2017-12,867,103,1512086400
2018-01,1282,123,1514764800
2018-02,857,99,1517443200
2018-03,1251,129,1519862400
2018-04,1567,125,1522540800
2018-05,1593,136,1525132800
2018-06,1395,133,1527811200
2018-07,952,125,1530403200
2018-08,1330,129,1533081600
2018-09,1691,123,1535760000
2018-10,1727,181,1538352000
2018-11,1464,166,1541030400
2018-12,1075,125,1543622400
2019-01,1217,164,1546300800
2019-02,1210,147,1548979200
2019-03,1523,154,1551398400
2019-04,1490,159,1554076800
2019-05,1535,143,1556668800
2019-06,1244,139,1559347200
2019-07,1685,144,1561939200
2019-08,1661,150,1564617600
2019-09,1518,140,1567296000
2019-10,2252,177,1569888000
2019-11,1204,135,1572566400
2019-12,1017,120,1575158400
2020-01,1087,131,1577836800
2020-02,930,127,1580515200
2020-03,1269,130,1583020800
2020-04,1523,152,1585699200
2020-05,1523,149,1588291200
2020-06,1705,152,1590969600
2020-07,2087,161,1593561600
2020-08,1235,133,1596240000
2020-09,145,63,1598918400
