YYYY-MM,nCommits,nAuthors,timestamp
2009-03,53,2,1235865600
2009-04,144,5,1238544000
2009-05,159,6,1241136000
2009-06,127,8,1243814400
2009-07,121,5,1246406400
2009-08,124,4,1249084800
2009-09,130,6,1251763200
2009-10,182,8,1254355200
2009-11,150,7,1257033600
2009-12,94,6,1259625600
2010-01,89,7,1262304000
2010-02,126,9,1264982400
2010-03,90,5,1267401600
2010-04,83,7,1270080000
2010-05,146,7,1272672000
2010-06,64,4,1275350400
2010-07,176,7,1277942400
2010-08,163,6,1280620800
2010-09,158,10,1283299200
2010-10,202,10,1285891200
2010-11,252,16,1288569600
2010-12,124,6,1291161600
2011-01,186,8,1293840000
2011-02,185,9,1296518400
2011-03,306,11,1298937600
2011-04,353,17,1301616000
2011-05,291,14,1304208000
2011-06,321,13,1306886400
2011-07,285,12,1309478400
2011-08,256,10,1312156800
2011-09,317,16,1314835200
2011-10,198,18,1317427200
2011-11,343,16,1320105600
2011-12,326,16,1322697600
2012-01,779,20,1325376000
2012-02,301,14,1328054400
2012-03,429,17,1330560000
2012-04,348,18,1333238400
2012-05,383,18,1335830400
2012-06,198,16,1338508800
2012-07,133,21,1341100800
2012-08,506,24,1343779200
2012-09,329,31,1346457600
2012-10,368,31,1349049600
2012-11,213,27,1351728000
2012-12,153,20,1354320000
2013-01,365,24,1356998400
2013-02,248,26,1359676800
2013-03,200,25,1362096000
2013-04,225,30,1364774400
2013-05,235,30,1367366400
2013-06,278,33,1370044800
2013-07,227,24,1372636800
2013-08,159,34,1375315200
2013-09,349,35,1377993600
2013-10,227,25,1380585600
2013-11,236,33,1383264000
2013-12,236,33,1385856000
2014-01,213,30,1388534400
2014-02,178,34,1391212800
2014-03,262,37,1393632000
2014-04,257,39,1396310400
2014-05,214,31,1398902400
2014-06,388,36,1401580800
2014-07,322,29,1404172800
2014-08,262,35,1406851200
2014-09,302,33,1409529600
2014-10,412,41,1412121600
2014-11,307,29,1414800000
2014-12,186,24,1417392000
2015-01,239,32,1420070400
2015-02,112,21,1422748800
2015-03,302,37,1425168000
2015-04,283,31,1427846400
2015-05,322,31,1430438400
2015-06,234,29,1433116800
2015-07,216,29,1435708800
2015-08,295,30,1438387200
2015-09,230,26,1441065600
2015-10,296,29,1443657600
2015-11,299,33,1446336000
2015-12,241,27,1448928000
2016-01,220,30,1451606400
2016-02,312,28,1454284800
2016-03,538,32,1456790400
2016-04,418,31,1459468800
2016-05,484,29,1462060800
2016-06,202,32,1464739200
2016-07,168,25,1467331200
2016-08,253,25,1470009600
2016-09,162,20,1472688000
2016-10,351,42,1475280000
2016-11,200,26,1477958400
2016-12,188,27,1480550400
2017-01,293,34,1483228800
2017-02,325,36,1485907200
2017-03,420,35,1488326400
2017-04,252,27,1491004800
2017-05,226,34,1493596800
2017-06,364,34,1496275200
2017-07,302,26,1498867200
2017-08,203,22,1501545600
2017-09,312,21,1504224000
2017-10,248,24,1506816000
2017-11,247,21,1509494400
2017-12,130,15,1512086400
2018-01,205,22,1514764800
2018-02,260,29,1517443200
2018-03,273,27,1519862400
2018-04,232,19,1522540800
2018-05,316,20,1525132800
2018-06,274,26,1527811200
2018-07,240,19,1530403200
2018-08,151,19,1533081600
2018-09,227,22,1535760000
2018-10,273,16,1538352000
2018-11,365,23,1541030400
2018-12,289,21,1543622400
2019-01,307,18,1546300800
2019-02,291,24,1548979200
2019-03,249,14,1551398400
2019-04,198,20,1554076800
2019-05,382,20,1556668800
2019-06,248,16,1559347200
2019-07,211,14,1561939200
2019-08,196,10,1564617600
2019-09,412,19,1567296000
2019-10,442,16,1569888000
2019-11,275,13,1572566400
2019-12,248,15,1575158400
2020-01,313,14,1577836800
2020-02,402,18,1580515200
2020-03,441,14,1583020800
2020-04,390,18,1585699200
2020-05,368,17,1588291200
2020-06,283,17,1590969600
2020-07,186,17,1593561600
2020-08,161,14,1596240000
2020-09,74,19,1598918400
