YYYY-MM,nCommits,nAuthors,timestamp
2011-10,11,6,1317427200
2011-11,1027,40,1320105600
2011-12,424,37,1322697600
2012-01,898,83,1325376000
2012-02,834,57,1328054400
2012-03,1095,82,1330560000
2012-04,804,86,1333238400
2012-05,1194,78,1335830400
2012-06,732,94,1338508800
2012-07,250,52,1341100800
2012-08,7,3,1343779200
2012-09,4,2,1346457600
2012-10,540,29,1349049600
2012-11,1255,78,1351728000
2012-12,904,60,1354320000
2013-01,1601,96,1356998400
2013-02,1594,109,1359676800
2013-03,1795,121,1362096000
2013-04,1588,119,1364774400
2013-05,1897,103,1367366400
2013-06,1870,116,1370044800
2013-07,2113,142,1372636800
2013-08,1337,93,1375315200
2013-09,1645,84,1377993600
2013-10,1436,66,1380585600
2013-11,1262,83,1383264000
2013-12,2404,109,1385856000
2014-01,1491,99,1388534400
2014-02,2457,125,1391212800
2014-03,1587,96,1393632000
2014-04,1611,103,1396310400
2014-05,1687,75,1398902400
2014-06,3035,105,1401580800
2014-07,2602,110,1404172800
2014-08,1278,101,1406851200
2014-09,1621,116,1409529600
2014-10,2016,111,1412121600
2014-11,2337,113,1414800000
2014-12,1463,103,1417392000
2015-01,2490,136,1420070400
2015-02,1189,116,1422748800
2015-03,2194,139,1425168000
2015-04,1897,125,1427846400
2015-05,4337,234,1430438400
2015-06,3279,210,1433116800
2015-07,4025,250,1435708800
2015-08,2752,218,1438387200
2015-09,3343,221,1441065600
2015-10,3481,254,1443657600
2015-11,1986,222,1446336000
2015-12,2652,184,1448928000
2016-01,3854,202,1451606400
2016-02,4018,241,1454284800
2016-03,4791,258,1456790400
2016-04,4515,247,1459468800
2016-05,3378,237,1462060800
2016-06,2950,230,1464739200
2016-07,2503,232,1467331200
2016-08,3158,236,1470009600
2016-09,2940,216,1472688000
2016-10,3147,250,1475280000
2016-11,2972,229,1477958400
2016-12,1051,185,1480550400
2017-01,4208,241,1483228800
2017-02,2623,256,1485907200
2017-03,4968,297,1488326400
2017-04,3983,282,1491004800
2017-05,4598,291,1493596800
2017-06,4827,294,1496275200
2017-07,4281,278,1498867200
2017-08,3780,281,1501545600
2017-09,3613,261,1504224000
2017-10,4695,282,1506816000
2017-11,5902,360,1509494400
2017-12,6674,304,1512086400
2018-01,4634,306,1514764800
2018-02,7905,325,1517443200
2018-03,9936,341,1519862400
2018-04,7838,373,1522540800
2018-05,4530,317,1525132800
2018-06,2910,289,1527811200
2018-07,3885,302,1530403200
2018-08,4350,332,1533081600
2018-09,6050,330,1535760000
2018-10,4996,343,1538352000
2018-11,7214,403,1541030400
2018-12,4597,357,1543622400
2019-01,5948,399,1546300800
2019-02,6162,353,1548979200
2019-03,5937,304,1551398400
2019-04,5744,342,1554076800
2019-05,7368,337,1556668800
2019-06,5483,356,1559347200
2019-07,7179,335,1561939200
2019-08,5264,320,1564617600
2019-09,5018,287,1567296000
2019-10,6703,331,1569888000
2019-11,8517,317,1572566400
2019-12,7368,308,1575158400
2020-01,8995,350,1577836800
2020-02,7838,327,1580515200
2020-03,2372,203,1583020800
