YYYY-MM,nCommits,nAuthors,timestamp
1999-05,3,1,925516800
1999-06,42,4,928195200
1999-07,29,3,930787200
1999-08,34,3,933465600
1999-09,48,2,936144000
1999-10,59,2,938736000
1999-11,41,4,941414400
1999-12,15,4,944006400
2000-01,233,7,946684800
2000-02,87,7,949363200
2000-03,51,8,951868800
2000-04,147,8,954547200
2000-05,87,10,957139200
2000-06,199,15,959817600
2000-07,80,10,962409600
2000-08,16,6,965088000
2000-09,122,8,967766400
2000-10,61,8,970358400
2000-11,142,10,973036800
2000-12,57,9,975628800
2001-01,133,14,978307200
2001-02,163,11,980985600
2001-03,142,10,983404800
2001-04,171,14,986083200
2001-05,49,12,988675200
2001-06,133,13,991353600
2001-07,112,11,993945600
2001-08,69,11,996624000
2001-09,103,14,999302400
2001-10,171,18,1001894400
2001-11,127,18,1004572800
2001-12,86,11,1007164800
2002-01,93,16,1009843200
2002-02,75,14,1012521600
2002-03,66,10,1014940800
2002-04,84,8,1017619200
2002-05,65,14,1020211200
2002-06,105,15,1022889600
2002-07,146,15,1025481600
2002-08,178,11,1028160000
2002-09,107,12,1030838400
2002-10,193,13,1033430400
2002-11,273,12,1036108800
2002-12,90,8,1038700800
2003-01,108,10,1041379200
2003-02,78,9,1044057600
2003-03,93,14,1046476800
2003-04,63,13,1049155200
2003-05,49,10,1051747200
2003-06,43,8,1054425600
2003-07,230,13,1057017600
2003-08,302,12,1059696000
2003-09,233,14,1062374400
2003-10,138,12,1064966400
2003-11,79,10,1067644800
2003-12,38,7,1070236800
2004-01,125,13,1072915200
2004-02,123,10,1075593600
2004-03,200,12,1078099200
2004-04,90,13,1080777600
2004-05,90,12,1083369600
2004-06,110,13,1086048000
2004-07,141,18,1088640000
2004-08,82,15,1091318400
2004-09,42,10,1093996800
2004-10,144,14,1096588800
2004-11,162,18,1099267200
2004-12,121,12,1101859200
2005-01,68,14,1104537600
2005-02,74,16,1107216000
2005-03,90,17,1109635200
2005-04,117,13,1112313600
2005-05,64,13,1114905600
2005-06,59,15,1117584000
2005-07,62,11,1120176000
2005-08,66,10,1122854400
2005-09,77,11,1125532800
2005-10,70,15,1128124800
2005-11,86,13,1130803200
2005-12,81,15,1133395200
2006-01,69,11,1136073600
2006-02,79,11,1138752000
2006-03,89,16,1141171200
2006-04,41,13,1143849600
2006-05,94,15,1146441600
2006-06,103,16,1149120000
2006-07,68,14,1151712000
2006-08,61,14,1154390400
2006-09,89,15,1157068800
2006-10,77,13,1159660800
2006-11,104,15,1162339200
