YYYY-MM,nCommits,nAuthors,timestamp
2015-11,11,5,1446336000
2015-12,35,20,1448928000
2016-01,43,37,1451606400
2016-02,40,37,1454284800
2016-03,92,84,1456790400
2016-04,42,41,1459468800
2016-05,48,42,1462060800
2016-06,44,42,1464739200
2016-07,32,23,1467331200
2016-08,47,41,1470009600
2016-09,26,23,1472688000
2016-10,30,23,1475280000
2016-11,39,33,1477958400
2016-12,30,27,1480550400
2017-01,32,27,1483228800
2017-02,30,25,1485907200
2017-03,55,46,1488326400
2017-04,48,38,1491004800
2017-05,70,61,1493596800
2017-06,70,58,1496275200
2017-07,71,54,1498867200
2017-08,64,58,1501545600
2017-09,95,76,1504224000
2017-10,115,99,1506816000
2017-11,95,75,1509494400
2017-12,71,55,1512086400
2018-01,205,189,1514764800
2018-02,113,98,1517443200
2018-03,125,113,1519862400
2018-04,78,71,1522540800
2018-05,80,72,1525132800
2018-06,108,99,1527811200
2018-07,110,96,1530403200
2018-08,104,92,1533081600
2018-09,67,58,1535760000
2018-10,49,45,1538352000
2018-11,67,59,1541030400
2018-12,33,30,1543622400
2019-01,43,39,1546300800
2019-02,22,20,1548979200
2019-03,15,14,1551398400
2019-04,41,39,1554076800
2019-05,59,58,1556668800
2019-06,63,60,1559347200
2019-07,14,13,1561939200
2019-08,44,43,1564617600
2019-09,61,61,1567296000
2019-10,28,23,1569888000
2019-11,31,31,1572566400
2019-12,2,2,1575158400
2020-01,5,4,1577836800
2020-02,18,18,1580515200
2020-03,14,13,1583020800
2020-04,2,2,1585699200
2020-06,1,1,1590969600
2020-07,5,4,1593561600
2020-08,2,2,1596240000
