YYYY-MM,nCommits,nAuthors,timestamp
2010-10,19,2,1285891200
2010-11,3,1,1288569600
2010-12,4,1,1291161600
2011-06,1,1,1306886400
2011-09,21,1,1314835200
2011-11,3,1,1320105600
2012-01,1,1,1325376000
2013-04,34,2,1364774400
2013-05,176,2,1367366400
2013-06,149,3,1370044800
2013-07,417,12,1372636800
2013-08,119,7,1375315200
2013-09,46,5,1377993600
2013-10,80,5,1380585600
2013-11,60,5,1383264000
2013-12,52,5,1385856000
2014-01,6,1,1388534400
2014-02,40,5,1391212800
2014-03,39,4,1393632000
2014-04,44,3,1396310400
2014-05,44,2,1398902400
2014-06,56,3,1401580800
2014-07,39,2,1404172800
2014-08,20,1,1406851200
2014-10,16,3,1412121600
2014-11,5,1,1414800000
2014-12,19,1,1417392000
2015-01,11,1,1420070400
2015-02,4,3,1422748800
2015-03,19,4,1425168000
2015-04,71,3,1427846400
2015-05,34,1,1430438400
2015-06,39,5,1433116800
2015-07,15,2,1435708800
2015-08,13,3,1438387200
2015-09,3,1,1441065600
2015-10,26,5,1443657600
2015-11,105,3,1446336000
2015-12,133,5,1448928000
2016-01,108,9,1451606400
2016-02,46,6,1454284800
2016-03,36,3,1456790400
2016-04,4,3,1459468800
2016-05,19,5,1462060800
2016-06,59,3,1464739200
2016-08,5,3,1470009600
2016-09,32,3,1472688000
2016-10,57,6,1475280000
2016-11,44,5,1477958400
2016-12,2,2,1480550400
2017-01,22,5,1483228800
2017-02,40,6,1485907200
2017-03,23,7,1488326400
2017-04,89,8,1491004800
2017-05,49,7,1493596800
2017-06,56,7,1496275200
2017-07,72,10,1498867200
2017-08,67,7,1501545600
2017-09,88,4,1504224000
2017-10,24,3,1506816000
2017-11,142,7,1509494400
2017-12,135,8,1512086400
2018-01,101,6,1514764800
2018-02,118,6,1517443200
2018-03,51,7,1519862400
2018-04,53,5,1522540800
2018-05,73,6,1525132800
2018-06,48,4,1527811200
2018-07,32,5,1530403200
2018-08,38,6,1533081600
2018-09,56,6,1535760000
2018-10,135,11,1538352000
2018-11,62,8,1541030400
2018-12,66,6,1543622400
2019-01,86,9,1546300800
2019-02,83,7,1548979200
2019-03,75,8,1551398400
2019-04,92,7,1554076800
2019-05,48,10,1556668800
2019-06,39,6,1559347200
2019-07,45,6,1561939200
2019-08,106,10,1564617600
2019-09,78,6,1567296000
2019-10,56,11,1569888000
2019-11,79,7,1572566400
2019-12,43,5,1575158400
2020-01,47,7,1577836800
2020-02,28,5,1580515200
2020-03,55,6,1583020800
2020-04,71,7,1585699200
2020-05,150,10,1588291200
2020-06,139,8,1590969600
2020-07,86,9,1593561600
2020-08,113,8,1596240000
2020-09,54,9,1598918400
