YYYY-MM,nCommits,nAuthors,timestamp
2013-12,16,1,1385856000
2014-01,59,1,1388534400
2014-02,2,1,1391212800
2014-03,4,2,1393632000
2014-04,5,1,1396310400
2014-05,70,8,1398902400
2014-06,21,1,1401580800
2014-07,12,2,1404172800
2014-09,4,1,1409529600
2014-10,12,2,1412121600
2014-12,11,2,1417392000
2015-01,16,5,1420070400
2015-02,4,3,1422748800
2015-03,1,1,1425168000
2015-04,5,3,1427846400
2015-05,21,4,1430438400
2015-06,23,6,1433116800
2015-07,17,3,1435708800
2015-08,11,1,1438387200
2015-09,24,4,1441065600
2015-10,106,12,1443657600
2015-11,96,9,1446336000
2015-12,23,8,1448928000
2016-01,40,8,1451606400
2016-02,8,3,1454284800
2016-03,32,7,1456790400
2016-04,15,5,1459468800
2016-05,46,11,1462060800
2016-06,43,11,1464739200
2016-07,24,7,1467331200
2016-08,39,10,1470009600
2016-09,14,6,1472688000
2016-10,16,6,1475280000
2016-11,21,7,1477958400
2016-12,24,10,1480550400
2017-01,3,2,1483228800
2017-02,47,10,1485907200
2017-03,55,15,1488326400
2017-04,53,14,1491004800
2017-05,84,11,1493596800
2017-06,33,11,1496275200
2017-07,47,9,1498867200
2017-08,55,7,1501545600
2017-09,99,11,1504224000
2017-10,62,15,1506816000
2017-11,60,10,1509494400
2017-12,72,12,1512086400
2018-01,110,13,1514764800
2018-02,24,11,1517443200
2018-03,82,10,1519862400
2018-04,74,10,1522540800
2018-05,29,9,1525132800
2018-06,52,15,1527811200
2018-07,67,12,1530403200
2018-08,103,18,1533081600
2018-09,57,15,1535760000
2018-10,151,25,1538352000
2018-11,169,20,1541030400
2018-12,104,19,1543622400
2019-01,155,29,1546300800
2019-02,78,16,1548979200
2019-03,37,12,1551398400
2019-04,292,27,1554076800
2019-05,424,25,1556668800
2019-06,395,26,1559347200
2019-07,467,24,1561939200
2019-08,166,22,1564617600
2019-09,51,17,1567296000
2019-10,232,24,1569888000
2019-11,333,23,1572566400
2019-12,135,18,1575158400
2020-01,223,17,1577836800
2020-02,155,16,1580515200
2020-03,266,28,1583020800
2020-04,295,22,1585699200
2020-05,362,27,1588291200
2020-06,191,37,1590969600
2020-07,193,27,1593561600
2020-08,211,32,1596240000
2020-09,63,23,1598918400
