YYYY-MM,nCommits,nAuthors,timestamp
2010-07,127,15,1277942400
2010-08,163,15,1280620800
2010-09,286,18,1283299200
2010-10,210,17,1285891200
2010-11,254,16,1288569600
2010-12,142,8,1291161600
2011-01,184,13,1293840000
2011-02,173,13,1296518400
2011-03,284,20,1298937600
2011-04,117,15,1301616000
2011-05,189,21,1304208000
2011-06,161,12,1306886400
2011-07,186,13,1309478400
2011-08,164,11,1312156800
2011-09,167,17,1314835200
2011-10,183,20,1317427200
2011-11,166,14,1320105600
2011-12,127,16,1322697600
2012-01,178,19,1325376000
2012-02,179,20,1328054400
2012-03,177,13,1330560000
2012-04,72,10,1333238400
2012-05,134,12,1335830400
2012-06,193,19,1338508800
2012-07,145,15,1341100800
2012-08,161,16,1343779200
2012-09,206,16,1346457600
2012-10,169,17,1349049600
2012-11,254,18,1351728000
2012-12,206,17,1354320000
2013-01,161,16,1356998400
2013-02,128,17,1359676800
2013-03,99,22,1362096000
2013-04,151,17,1364774400
2013-05,148,21,1367366400
2013-06,111,17,1370044800
2013-07,155,20,1372636800
2013-08,119,14,1375315200
2013-09,106,16,1377993600
2013-10,96,9,1380585600
2013-11,83,12,1383264000
2013-12,162,13,1385856000
2014-01,89,13,1388534400
2014-02,77,9,1391212800
2014-03,109,15,1393632000
2014-04,91,10,1396310400
2014-05,96,10,1398902400
2014-06,62,11,1401580800
2014-07,46,10,1404172800
2014-08,87,12,1406851200
2014-09,78,8,1409529600
2014-10,72,9,1412121600
2014-11,51,9,1414800000
2014-12,68,10,1417392000
2015-01,14,4,1420070400
2015-02,12,3,1422748800
2015-03,8,5,1425168000
2015-04,11,3,1427846400
2015-05,10,5,1430438400
2015-06,13,7,1433116800
2015-07,9,4,1435708800
2015-08,14,3,1438387200
2015-09,22,7,1441065600
2015-10,80,8,1443657600
2015-11,20,7,1446336000
2015-12,10,5,1448928000
2016-01,3,3,1451606400
2016-02,20,5,1454284800
2016-03,23,4,1456790400
2016-04,21,6,1459468800
2016-05,31,6,1462060800
2016-06,11,4,1464739200
2016-07,8,4,1467331200
2016-08,15,4,1470009600
2016-09,13,2,1472688000
2016-10,8,2,1475280000
2017-04,9,6,1491004800
2017-05,5,2,1493596800
2017-06,4,3,1496275200
2017-08,2,2,1501545600
2017-09,1,1,1504224000
2017-10,9,2,1506816000
2017-11,37,3,1509494400
2017-12,7,1,1512086400
2018-02,2,1,1517443200
2018-03,2,1,1519862400
2018-04,3,1,1522540800
2018-05,3,1,1525132800
2018-10,4,2,1538352000
2018-12,8,3,1543622400
2019-01,7,5,1546300800
2019-02,3,3,1548979200
2019-03,4,4,1551398400
2019-05,6,5,1556668800
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-08,3,2,1564617600
2019-09,5,3,1567296000
2019-10,4,3,1569888000
2019-11,1,1,1572566400
2020-01,1,1,1577836800
2020-03,1,1,1583020800
2020-04,16,4,1585699200
2020-05,8,3,1588291200
2020-06,1,1,1590969600
2020-08,7,5,1596240000
