YYYY-MM,nCommits,nAuthors,timestamp
2015-10,143,6,1443657600
2015-11,4,2,1446336000
2015-12,10,4,1448928000
2016-01,9,5,1451606400
2016-02,10,4,1454284800
2016-03,10,5,1456790400
2016-04,15,6,1459468800
2016-05,58,5,1462060800
2016-06,73,8,1464739200
2016-07,25,7,1467331200
2016-08,55,11,1470009600
2016-09,31,7,1472688000
2016-10,24,4,1475280000
2016-11,129,9,1477958400
2016-12,129,7,1480550400
2017-01,34,7,1483228800
2017-02,36,12,1485907200
2017-03,26,8,1488326400
2017-04,27,3,1491004800
2017-05,90,6,1493596800
2017-06,73,6,1496275200
2017-07,71,5,1498867200
2017-08,96,10,1501545600
2017-09,62,5,1504224000
2017-10,119,8,1506816000
2017-11,87,9,1509494400
2017-12,25,7,1512086400
2018-01,24,7,1514764800
2018-02,28,7,1517443200
2018-03,42,9,1519862400
2018-04,10,4,1522540800
2018-05,22,9,1525132800
2018-06,30,9,1527811200
2018-07,18,7,1530403200
2018-08,35,7,1533081600
2018-09,23,5,1535760000
2018-10,20,6,1538352000
2018-11,9,3,1541030400
2018-12,6,4,1543622400
2019-01,41,6,1546300800
2019-02,7,4,1548979200
2019-03,6,4,1551398400
2019-04,60,8,1554076800
2019-05,9,4,1556668800
2019-06,5,3,1559347200
2019-07,9,3,1561939200
2019-08,1,1,1564617600
2019-09,2,2,1567296000
2019-10,23,8,1569888000
2019-11,18,5,1572566400
2019-12,5,2,1575158400
2020-01,6,2,1577836800
2020-02,10,3,1580515200
2020-03,4,3,1583020800
2020-04,10,3,1585699200
2020-05,11,4,1588291200
2020-06,12,5,1590969600
2020-07,2,2,1593561600
2020-08,2,1,1596240000
