YYYY-MM,nCommits,nAuthors,timestamp
2015-05,126,2,1430438400
2015-06,469,13,1433116800
2015-07,782,29,1435708800
2015-08,622,26,1438387200
2015-09,337,17,1441065600
2015-10,359,26,1443657600
2015-11,595,23,1446336000
2015-12,453,24,1448928000
2016-01,501,17,1451606400
2016-02,259,15,1454284800
2016-03,654,30,1456790400
2016-04,561,31,1459468800
2016-05,483,25,1462060800
2016-06,372,36,1464739200
2016-07,432,35,1467331200
2016-08,373,41,1470009600
2016-09,520,41,1472688000
2016-10,424,38,1475280000
2016-11,588,48,1477958400
2016-12,383,54,1480550400
2017-01,509,59,1483228800
2017-02,548,52,1485907200
2017-03,668,88,1488326400
2017-04,305,58,1491004800
2017-05,309,68,1493596800
2017-06,323,70,1496275200
2017-07,369,66,1498867200
2017-08,472,79,1501545600
2017-09,590,75,1504224000
2017-10,450,56,1506816000
2017-11,395,53,1509494400
2017-12,461,74,1512086400
2018-01,516,76,1514764800
2018-02,231,65,1517443200
2018-03,398,90,1519862400
2018-04,402,75,1522540800
2018-05,494,69,1525132800
2018-06,417,62,1527811200
2018-07,585,97,1530403200
2018-08,599,95,1533081600
2018-09,709,96,1535760000
2018-10,507,88,1538352000
2018-11,563,58,1541030400
2018-12,853,113,1543622400
2019-01,873,101,1546300800
2019-02,621,87,1548979200
2019-03,720,109,1551398400
2019-04,790,76,1554076800
2019-05,447,85,1556668800
2019-06,509,77,1559347200
2019-07,558,105,1561939200
2019-08,811,107,1564617600
2019-09,760,80,1567296000
2019-10,584,90,1569888000
2019-11,847,103,1572566400
2019-12,1043,81,1575158400
2020-01,719,80,1577836800
2020-02,936,89,1580515200
2020-03,1128,117,1583020800
2020-04,1277,107,1585699200
2020-05,1269,117,1588291200
2020-06,1074,112,1590969600
2020-07,845,109,1593561600
2020-08,672,90,1596240000
2020-09,175,47,1598918400
