YYYY-MM,nCommits,nAuthors,timestamp
2013-03,16,4,1362096000
2013-04,35,7,1364774400
2013-05,40,5,1367366400
2013-06,11,5,1370044800
2013-07,10,1,1372636800
2013-08,5,1,1375315200
2013-09,73,8,1377993600
2013-10,60,12,1380585600
2013-11,30,10,1383264000
2013-12,64,9,1385856000
2014-01,24,6,1388534400
2014-02,12,4,1391212800
2014-03,21,8,1393632000
2014-04,13,3,1396310400
2014-05,8,1,1398902400
2014-06,13,2,1401580800
2014-07,12,3,1404172800
2014-08,8,1,1406851200
2014-09,11,5,1409529600
2014-10,11,4,1412121600
2014-11,8,1,1414800000
2014-12,6,2,1417392000
2015-01,5,1,1420070400
2015-02,8,2,1422748800
2015-03,8,1,1425168000
2015-04,10,2,1427846400
2015-05,15,3,1430438400
2015-06,4,2,1433116800
2015-07,10,4,1435708800
2015-08,10,4,1438387200
2015-09,19,4,1441065600
2015-10,10,3,1443657600
2015-11,22,2,1446336000
2015-12,12,3,1448928000
2016-01,13,2,1451606400
2016-02,20,6,1454284800
2016-03,17,3,1456790400
2016-04,4,2,1459468800
2016-05,11,7,1462060800
2016-06,8,2,1464739200
2016-07,5,1,1467331200
2016-08,12,5,1470009600
2016-09,9,2,1472688000
2016-10,12,3,1475280000
2016-11,12,4,1477958400
2016-12,4,2,1480550400
2017-01,5,2,1483228800
2017-02,7,1,1485907200
2017-03,3,1,1488326400
2017-04,6,1,1491004800
2017-05,9,3,1493596800
2017-06,6,3,1496275200
2017-07,10,4,1498867200
2017-08,7,3,1501545600
2017-09,8,3,1504224000
2017-10,6,2,1506816000
2017-11,6,3,1509494400
2017-12,20,5,1512086400
2018-01,12,3,1514764800
2018-02,10,3,1517443200
2018-03,11,4,1519862400
2018-04,8,3,1522540800
2018-05,9,2,1525132800
2018-06,12,2,1527811200
2018-07,8,3,1530403200
2018-08,8,2,1533081600
2018-09,9,3,1535760000
2018-10,11,4,1538352000
2018-11,7,3,1541030400
2018-12,3,1,1543622400
2019-01,7,1,1546300800
2019-02,8,3,1548979200
2019-03,7,1,1551398400
2019-04,2,1,1554076800
2019-05,4,1,1556668800
2019-06,3,2,1559347200
2019-07,7,3,1561939200
2019-08,6,4,1564617600
2019-09,3,2,1567296000
2019-10,13,3,1569888000
2019-11,4,1,1572566400
2019-12,8,2,1575158400
2020-01,7,2,1577836800
2020-02,8,2,1580515200
2020-03,18,5,1583020800
2020-04,11,3,1585699200
2020-05,11,3,1588291200
2020-06,7,3,1590969600
2020-07,10,2,1593561600
2020-08,5,1,1596240000
2020-09,1,1,1598918400
