YYYY-MM,nCommits,nAuthors,timestamp
2009-12,2,1,1259625600
2010-01,35,2,1262304000
2010-02,47,2,1264982400
2010-03,30,2,1267401600
2010-04,14,2,1270080000
2010-05,10,1,1272672000
2010-06,9,2,1275350400
2010-07,3,1,1277942400
2010-08,8,2,1280620800
2010-09,211,3,1283299200
2010-10,58,4,1285891200
2010-11,27,3,1288569600
2010-12,43,2,1291161600
2011-01,14,4,1293840000
2011-02,17,2,1296518400
2011-03,1,1,1298937600
2011-04,10,2,1301616000
2011-05,2,1,1304208000
2011-06,2,1,1306886400
2011-07,7,2,1309478400
2011-08,8,1,1312156800
2011-10,2,1,1317427200
2011-11,38,1,1320105600
2012-01,14,1,1325376000
2012-03,3,1,1330560000
2012-04,24,5,1333238400
2012-05,7,3,1335830400
2012-06,19,4,1338508800
2012-07,8,3,1341100800
2012-08,25,2,1343779200
2012-09,2,1,1346457600
2012-10,30,3,1349049600
2012-11,10,3,1351728000
2012-12,14,2,1354320000
2013-01,1,1,1356998400
2013-02,37,2,1359676800
2013-03,23,3,1362096000
2013-04,52,2,1364774400
2013-05,5,2,1367366400
2013-06,52,3,1370044800
2013-07,14,3,1372636800
2013-08,16,3,1375315200
2013-09,15,3,1377993600
2013-10,8,1,1380585600
2013-11,16,3,1383264000
2013-12,13,1,1385856000
2014-01,39,2,1388534400
2014-02,6,1,1391212800
2014-03,10,2,1393632000
2014-05,7,3,1398902400
2014-06,19,2,1401580800
2014-11,1,1,1414800000
2014-12,7,3,1417392000
2015-01,4,1,1420070400
2015-02,19,4,1422748800
2015-03,4,2,1425168000
2015-04,1,1,1427846400
2015-05,17,3,1430438400
2015-07,1,1,1435708800
2015-08,6,3,1438387200
2015-09,10,1,1441065600
2015-10,9,3,1443657600
