YYYY-MM,nCommits,nAuthors,timestamp
2012-02,34,1,1328054400
2012-03,1,1,1330560000
2012-04,75,3,1333238400
2012-05,71,2,1335830400
2012-06,19,1,1338508800
2012-08,163,2,1343779200
2012-09,168,2,1346457600
2012-10,26,2,1349049600
2012-11,47,2,1351728000
2012-12,66,3,1354320000
2013-01,127,6,1356998400
2013-02,42,3,1359676800
2013-03,23,3,1362096000
2013-04,6,2,1364774400
2013-05,2,1,1367366400
2013-06,15,5,1370044800
2013-07,28,1,1372636800
2013-08,80,1,1375315200
2013-09,101,2,1377993600
2013-10,94,11,1380585600
2013-11,54,4,1383264000
2013-12,32,2,1385856000
2014-01,37,5,1388534400
2014-02,26,2,1391212800
2014-03,19,2,1393632000
2014-04,26,6,1396310400
2014-05,45,7,1398902400
2014-06,31,9,1401580800
2014-07,31,7,1404172800
2014-08,33,5,1406851200
2014-09,36,8,1409529600
2014-10,59,13,1412121600
2014-11,38,9,1414800000
2014-12,42,10,1417392000
2015-01,25,6,1420070400
2015-02,32,9,1422748800
2015-03,20,5,1425168000
2015-04,28,5,1427846400
2015-05,26,4,1430438400
2015-06,17,6,1433116800
2015-07,35,6,1435708800
2015-08,15,5,1438387200
2015-09,13,6,1441065600
2015-10,17,6,1443657600
2015-11,12,5,1446336000
2015-12,14,5,1448928000
2016-01,13,4,1451606400
2016-02,24,7,1454284800
2016-03,34,11,1456790400
2016-04,28,9,1459468800
2016-05,32,7,1462060800
2016-06,31,6,1464739200
2016-07,64,7,1467331200
2016-08,46,8,1470009600
2016-09,70,7,1472688000
2016-10,86,9,1475280000
2016-11,53,8,1477958400
2016-12,40,5,1480550400
2017-01,55,8,1483228800
2017-02,60,8,1485907200
2017-03,56,9,1488326400
2017-04,48,5,1491004800
2017-05,55,8,1493596800
2017-06,82,25,1496275200
2017-07,63,5,1498867200
2017-08,61,4,1501545600
2017-09,22,5,1504224000
2017-10,47,3,1506816000
2017-11,66,5,1509494400
2017-12,128,6,1512086400
2018-01,276,7,1514764800
2018-02,116,8,1517443200
2018-03,63,4,1519862400
2018-04,98,6,1522540800
2018-05,135,4,1525132800
2018-06,113,7,1527811200
2018-07,151,6,1530403200
2018-08,111,7,1533081600
2018-09,97,5,1535760000
2018-10,189,6,1538352000
2018-11,173,5,1541030400
2018-12,184,6,1543622400
2019-01,108,11,1546300800
2019-02,107,9,1548979200
2019-03,41,7,1551398400
2019-04,70,11,1554076800
2019-05,55,6,1556668800
2019-06,31,9,1559347200
2019-07,91,6,1561939200
2019-08,74,10,1564617600
2019-09,142,8,1567296000
2019-10,161,11,1569888000
2019-11,50,6,1572566400
2019-12,16,5,1575158400
2020-01,132,11,1577836800
2020-02,178,11,1580515200
2020-03,163,8,1583020800
2020-04,111,9,1585699200
2020-05,118,13,1588291200
2020-06,104,12,1590969600
2020-07,81,12,1593561600
2020-08,33,13,1596240000
2020-09,6,6,1598918400
