YYYY-MM,nCommits,nAuthors,timestamp
1999-04,255,10,922924800
1999-05,191,9,925516800
1999-06,155,10,928195200
1999-07,343,14,930787200
1999-08,210,18,933465600
1999-09,423,21,936144000
1999-10,323,18,938736000
1999-11,363,24,941414400
1999-12,511,22,944006400
2000-01,186,15,946684800
2000-02,448,22,949363200
2000-03,406,29,951868800
2000-04,379,30,954547200
2000-05,497,26,957139200
2000-06,594,29,959817600
2000-07,384,35,962409600
2000-08,468,38,965088000
2000-09,379,36,967766400
2000-10,411,38,970358400
2000-11,392,41,973036800
2000-12,294,35,975628800
2001-01,355,43,978307200
2001-02,278,40,980985600
2001-03,320,44,983404800
2001-04,304,42,986083200
2001-05,524,43,988675200
2001-06,239,37,991353600
2001-07,414,44,993945600
2001-08,613,41,996624000
2001-09,334,38,999302400
2001-10,305,35,1001894400
2001-11,246,39,1004572800
2001-12,430,44,1007164800
2002-01,307,45,1009843200
2002-02,234,42,1012521600
2002-03,827,50,1014940800
2002-04,609,42,1017619200
2002-05,576,43,1020211200
2002-06,483,40,1022889600
2002-07,419,44,1025481600
2002-08,537,51,1028160000
2002-09,509,44,1030838400
2002-10,993,52,1033430400
2002-11,722,56,1036108800
2002-12,414,39,1038700800
2003-01,580,43,1041379200
2003-02,658,46,1044057600
2003-03,429,36,1046476800
2003-04,447,37,1049155200
2003-05,490,37,1051747200
2003-06,557,36,1054425600
2003-07,473,39,1057017600
2003-08,635,33,1059696000
2003-09,410,29,1062374400
2003-10,363,39,1064966400
2003-11,345,32,1067644800
2003-12,685,34,1070236800
2004-01,542,38,1072915200
2004-02,490,38,1075593600
2004-03,449,39,1078099200
2004-04,297,26,1080777600
2004-05,472,31,1083369600
2004-06,219,28,1086048000
2004-07,308,33,1088640000
2004-08,253,32,1091318400
2004-09,278,26,1093996800
2004-10,177,19,1096588800
2004-11,176,23,1099267200
2004-12,183,23,1101859200
2005-01,303,24,1104537600
2005-02,481,29,1107216000
2005-03,353,33,1109635200
2005-04,285,32,1112313600
2005-05,238,23,1114905600
2005-06,470,27,1117584000
2005-07,397,26,1120176000
2005-08,409,26,1122854400
2005-09,264,20,1125532800
2005-10,384,21,1128124800
2005-11,364,20,1130803200
2005-12,434,24,1133395200
2006-01,263,24,1136073600
2006-02,275,20,1138752000
2006-03,415,27,1141171200
2006-04,206,20,1143849600
2006-05,328,24,1146441600
2006-06,229,19,1149120000
2006-07,435,21,1151712000
2006-08,362,19,1154390400
2006-09,288,16,1157068800
2006-10,342,20,1159660800
2006-11,291,20,1162339200
2006-12,418,21,1164931200
2007-01,391,21,1167609600
2007-02,243,20,1170288000
2007-03,195,24,1172707200
2007-04,221,25,1175385600
2007-05,342,22,1177977600
2007-06,226,17,1180656000
2007-07,400,22,1183248000
2007-08,214,22,1185926400
2007-09,217,17,1188604800
2007-10,191,26,1191196800
2007-11,256,24,1193875200
2007-12,193,27,1196467200
2008-01,387,31,1199145600
2008-02,398,28,1201824000
2008-03,314,30,1204329600
2008-04,478,27,1207008000
2008-05,279,30,1209600000
2008-06,181,30,1212278400
2008-07,542,36,1214870400
2008-08,426,35,1217548800
2008-09,191,27,1220227200
2008-10,194,25,1222819200
2008-11,287,35,1225497600
2008-12,244,33,1228089600
2009-01,15,7,1230768000
2009-04,2,2,1238544000
