YYYY-MM,nCommits,nAuthors,timestamp
2011-09,27,1,1314835200
2011-10,92,2,1317427200
2011-11,94,1,1320105600
2011-12,46,1,1322697600
2012-01,163,7,1325376000
2012-02,110,5,1328054400
2012-03,30,3,1330560000
2012-04,37,5,1333238400
2012-05,34,4,1335830400
2012-06,7,4,1338508800
2012-07,23,5,1341100800
2012-08,43,6,1343779200
2012-09,65,4,1346457600
2012-10,111,7,1349049600
2012-11,198,12,1351728000
2012-12,105,13,1354320000
2013-01,126,11,1356998400
2013-02,120,12,1359676800
2013-03,208,21,1362096000
2013-04,149,16,1364774400
2013-05,123,10,1367366400
2013-06,187,15,1370044800
2013-07,229,16,1372636800
2013-08,106,16,1375315200
2013-09,164,18,1377993600
2013-10,236,17,1380585600
2013-11,321,25,1383264000
2013-12,142,14,1385856000
2014-01,318,18,1388534400
2014-02,359,25,1391212800
2014-03,219,19,1393632000
2014-04,289,28,1396310400
2014-05,257,28,1398902400
2014-06,215,23,1401580800
2014-07,189,22,1404172800
2014-08,161,19,1406851200
2014-09,130,22,1409529600
2014-10,188,24,1412121600
2014-11,86,23,1414800000
2014-12,119,18,1417392000
2015-01,122,20,1420070400
2015-02,144,17,1422748800
2015-03,358,31,1425168000
2015-04,297,33,1427846400
2015-05,230,27,1430438400
2015-06,140,19,1433116800
2015-07,179,27,1435708800
2015-08,162,19,1438387200
2015-09,176,25,1441065600
2015-10,181,27,1443657600
2015-11,62,15,1446336000
2015-12,82,22,1448928000
2016-01,140,22,1451606400
2016-02,130,22,1454284800
2016-03,161,25,1456790400
2016-04,117,16,1459468800
2016-05,78,14,1462060800
2016-06,64,11,1464739200
2016-07,101,17,1467331200
2016-08,206,15,1470009600
2016-09,115,20,1472688000
2016-10,59,17,1475280000
2016-11,54,10,1477958400
2016-12,121,21,1480550400
2017-01,90,24,1483228800
2017-02,27,9,1485907200
2017-03,217,18,1488326400
2017-04,90,31,1491004800
2017-05,87,29,1493596800
2017-06,101,24,1496275200
2017-07,75,23,1498867200
2017-08,146,27,1501545600
2017-09,114,19,1504224000
2017-10,227,28,1506816000
2017-11,233,22,1509494400
2017-12,103,14,1512086400
2018-01,63,17,1514764800
2018-02,68,27,1517443200
2018-03,84,20,1519862400
2018-04,75,14,1522540800
2018-05,26,11,1525132800
2018-06,32,11,1527811200
2018-07,37,9,1530403200
2018-08,14,6,1533081600
2018-09,27,9,1535760000
2018-10,28,14,1538352000
2018-11,17,11,1541030400
2018-12,59,18,1543622400
2019-01,30,20,1546300800
2019-02,41,20,1548979200
2019-03,28,9,1551398400
2019-04,33,15,1554076800
2019-05,64,15,1556668800
2019-06,7,5,1559347200
2019-07,43,11,1561939200
2019-08,13,8,1564617600
2019-09,3,1,1567296000
2019-10,14,5,1569888000
2019-11,24,5,1572566400
2019-12,28,6,1575158400
2020-01,38,7,1577836800
2020-02,17,3,1580515200
2020-03,49,9,1583020800
2020-04,24,11,1585699200
2020-05,46,10,1588291200
2020-06,21,5,1590969600
2020-07,2,2,1593561600
2020-08,12,9,1596240000
2020-09,5,5,1598918400
