YYYY-MM,nCommits,nAuthors,timestamp
2000-05,1,1,957139200
2002-10,2,1,1033430400
2002-11,4,2,1036108800
2002-12,11,5,1038700800
2003-01,454,16,1041379200
2003-02,178,10,1044057600
2003-03,62,6,1046476800
2003-04,116,15,1049155200
2003-05,72,9,1051747200
2003-06,59,9,1054425600
2003-07,93,10,1057017600
2003-08,68,7,1059696000
2003-09,32,7,1062374400
2003-10,60,10,1064966400
2003-11,28,6,1067644800
2003-12,15,6,1070236800
2004-01,83,8,1072915200
2004-02,67,11,1075593600
2004-03,115,14,1078099200
2004-04,12,6,1080777600
2004-05,51,8,1083369600
2004-06,47,11,1086048000
2004-07,37,9,1088640000
2004-08,20,8,1091318400
2004-09,27,9,1093996800
2004-10,75,9,1096588800
2004-11,90,9,1099267200
2004-12,52,9,1101859200
2005-01,38,9,1104537600
2005-02,41,10,1107216000
2005-03,19,5,1109635200
2005-04,74,8,1112313600
2005-05,54,9,1114905600
2005-06,79,7,1117584000
2005-07,37,7,1120176000
2005-08,24,7,1122854400
2005-09,23,9,1125532800
2005-10,10,5,1128124800
2005-11,58,9,1130803200
2005-12,36,6,1133395200
2006-01,21,6,1136073600
2006-02,22,8,1138752000
2006-03,58,7,1141171200
2006-04,44,8,1143849600
2006-05,45,10,1146441600
2006-06,18,8,1149120000
2006-07,7,2,1151712000
2006-08,155,10,1154390400
2006-09,22,9,1157068800
2006-10,28,6,1159660800
2006-11,13,6,1162339200
2006-12,50,8,1164931200
2007-01,100,7,1167609600
2007-02,13,5,1170288000
2007-03,58,12,1172707200
2007-04,43,8,1175385600
2007-05,12,3,1177977600
2007-06,49,8,1180656000
2007-07,19,5,1183248000
2007-08,3,2,1185926400
2007-09,33,6,1188604800
2007-10,13,4,1191196800
2007-11,27,9,1193875200
2007-12,19,4,1196467200
2008-01,19,8,1199145600
2008-02,48,8,1201824000
2008-03,25,5,1204329600
2008-04,32,4,1207008000
2008-05,25,8,1209600000
2008-06,21,9,1212278400
2008-07,23,3,1214870400
2008-08,34,7,1217548800
2008-09,162,9,1220227200
2008-10,68,8,1222819200
2008-11,96,6,1225497600
2008-12,82,7,1228089600
2009-01,41,7,1230768000
2009-02,45,5,1233446400
2009-03,49,6,1235865600
2009-04,35,6,1238544000
2009-05,77,4,1241136000
2009-06,19,4,1243814400
2009-07,130,6,1246406400
2009-08,168,7,1249084800
2009-09,47,4,1251763200
2009-10,18,5,1254355200
2009-11,29,9,1257033600
2009-12,110,5,1259625600
2010-01,16,4,1262304000
2010-02,24,6,1264982400
2010-03,75,5,1267401600
2010-04,71,7,1270080000
2010-05,131,4,1272672000
2010-06,89,4,1275350400
2010-07,72,7,1277942400
2010-08,46,4,1280620800
2010-09,17,4,1283299200
2010-10,15,5,1285891200
2010-11,36,5,1288569600
2010-12,51,3,1291161600
2011-01,156,3,1293840000
2011-02,162,4,1296518400
2011-03,43,2,1298937600
2011-04,54,5,1301616000
2011-05,15,2,1304208000
2011-06,23,5,1306886400
2011-07,20,4,1309478400
2011-08,32,2,1312156800
2011-09,28,3,1314835200
2011-10,29,4,1317427200
2011-11,50,6,1320105600
2011-12,58,4,1322697600
2012-01,10,5,1325376000
2012-02,108,6,1328054400
2012-03,34,6,1330560000
2012-04,50,4,1333238400
2012-05,43,4,1335830400
2012-06,50,4,1338508800
2012-07,20,5,1341100800
2012-08,30,4,1343779200
2012-09,9,3,1346457600
2012-10,15,4,1349049600
2012-11,43,6,1351728000
2012-12,61,7,1354320000
2013-01,14,5,1356998400
2013-02,21,6,1359676800
2013-03,61,4,1362096000
2013-04,110,6,1364774400
2013-05,25,4,1367366400
2013-06,23,4,1370044800
2013-07,49,5,1372636800
2013-08,20,4,1375315200
2013-09,74,6,1377993600
2013-10,39,5,1380585600
2013-11,17,6,1383264000
2013-12,17,4,1385856000
2014-01,12,4,1388534400
2014-02,24,4,1391212800
2014-03,9,3,1393632000
2014-04,27,5,1396310400
2014-05,25,3,1398902400
2014-06,12,4,1401580800
2014-07,23,2,1404172800
2014-08,8,3,1406851200
2014-09,10,4,1409529600
2014-10,17,5,1412121600
2014-11,15,3,1414800000
2014-12,8,4,1417392000
2015-01,9,3,1420070400
2015-02,57,4,1422748800
2015-03,34,3,1425168000
2015-04,43,3,1427846400
2015-05,9,3,1430438400
2015-06,9,3,1433116800
2015-07,34,3,1435708800
2015-08,13,4,1438387200
2015-09,28,3,1441065600
2015-10,8,4,1443657600
2015-11,8,2,1446336000
2015-12,26,5,1448928000
2016-01,279,6,1451606400
2016-02,84,6,1454284800
2016-03,21,2,1456790400
2016-04,21,4,1459468800
2016-05,18,6,1462060800
2016-06,40,7,1464739200
2016-07,15,5,1467331200
2016-08,35,7,1470009600
2016-09,5,1,1472688000
2016-11,1,1,1477958400
2016-12,37,3,1480550400
2017-01,152,6,1483228800
2017-02,20,5,1485907200
2017-03,6,3,1488326400
2017-05,34,5,1493596800
2017-06,5,3,1496275200
2017-07,6,4,1498867200
2017-08,21,4,1501545600
2017-09,29,8,1504224000
2017-10,6,5,1506816000
2017-11,5,4,1509494400
2017-12,8,5,1512086400
2018-01,6,4,1514764800
2018-02,86,11,1517443200
2018-03,3,2,1519862400
2018-04,10,2,1522540800
2018-05,12,5,1525132800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
