YYYY-MM,nCommits,nAuthors,timestamp
2013-07,82,2,1372636800
2013-08,217,7,1375315200
2013-09,259,6,1377993600
2013-10,353,6,1380585600
2013-11,210,8,1383264000
2013-12,227,7,1385856000
2014-01,250,8,1388534400
2014-02,154,8,1391212800
2014-03,214,6,1393632000
2014-04,228,6,1396310400
2014-05,200,7,1398902400
2014-06,172,6,1401580800
2014-07,196,8,1404172800
2014-08,245,7,1406851200
2014-09,316,9,1409529600
2014-10,517,9,1412121600
2014-11,672,8,1414800000
2014-12,412,8,1417392000
2015-01,311,6,1420070400
2015-02,452,13,1422748800
2015-03,450,14,1425168000
2015-04,276,14,1427846400
2015-05,288,14,1430438400
2015-06,476,14,1433116800
2015-07,511,12,1435708800
2015-08,515,14,1438387200
2015-09,729,20,1441065600
2015-10,807,16,1443657600
2015-11,613,16,1446336000
2015-12,591,17,1448928000
2016-01,584,16,1451606400
2016-02,531,16,1454284800
2016-03,900,18,1456790400
2016-04,722,17,1459468800
2016-05,536,16,1462060800
2016-06,486,14,1464739200
2016-07,495,14,1467331200
2016-08,433,13,1470009600
2016-09,550,12,1472688000
2016-10,465,15,1475280000
2016-11,386,15,1477958400
2016-12,414,13,1480550400
2017-01,469,13,1483228800
2017-02,439,16,1485907200
2017-03,570,16,1488326400
2017-04,465,16,1491004800
2017-05,562,18,1493596800
2017-06,703,17,1496275200
2017-07,572,21,1498867200
2017-08,378,15,1501545600
2017-09,286,14,1504224000
2017-10,682,20,1506816000
2017-11,908,16,1509494400
2017-12,571,17,1512086400
2018-01,530,18,1514764800
2018-02,1173,17,1517443200
2018-03,665,19,1519862400
2018-04,538,22,1522540800
2018-05,630,19,1525132800
2018-06,558,17,1527811200
2018-07,414,20,1530403200
2018-08,353,19,1533081600
2018-09,233,17,1535760000
2018-10,386,19,1538352000
2018-11,346,19,1541030400
2018-12,388,17,1543622400
2019-01,506,23,1546300800
2019-02,401,24,1548979200
2019-03,576,27,1551398400
2019-04,368,28,1554076800
2019-05,332,29,1556668800
2019-06,293,25,1559347200
2019-07,282,24,1561939200
2019-08,290,19,1564617600
2019-09,363,28,1567296000
