YYYY-MM,nCommits,nAuthors,timestamp
2010-09,1,1,1283299200
2010-10,58,2,1285891200
2010-11,63,4,1288569600
2010-12,61,4,1291161600
2011-01,86,4,1293840000
2011-02,120,4,1296518400
2011-03,191,5,1298937600
2011-04,139,4,1301616000
2011-05,115,5,1304208000
2011-06,238,7,1306886400
2011-07,215,8,1309478400
2011-08,224,9,1312156800
2011-09,156,6,1314835200
2011-10,219,7,1317427200
2011-11,145,6,1320105600
2011-12,137,6,1322697600
2012-01,140,8,1325376000
2012-02,158,8,1328054400
2012-03,161,7,1330560000
2012-04,115,6,1333238400
2012-05,115,6,1335830400
2012-06,155,8,1338508800
2012-07,187,8,1341100800
2012-08,103,8,1343779200
2012-09,59,8,1346457600
2012-10,88,8,1349049600
2012-11,87,11,1351728000
2012-12,122,9,1354320000
2013-01,88,9,1356998400
2013-02,45,7,1359676800
2013-03,158,7,1362096000
2013-04,199,7,1364774400
2013-05,157,7,1367366400
2013-06,72,5,1370044800
2013-07,182,7,1372636800
2013-08,200,10,1375315200
2013-09,129,10,1377993600
2013-10,164,6,1380585600
2013-11,68,8,1383264000
2013-12,77,8,1385856000
2014-01,81,8,1388534400
2014-02,74,6,1391212800
2014-03,112,6,1393632000
2014-04,114,10,1396310400
2014-05,109,8,1398902400
2014-06,61,9,1401580800
2014-07,57,6,1404172800
2014-08,73,9,1406851200
2014-09,118,12,1409529600
2014-10,101,9,1412121600
2014-11,63,11,1414800000
2014-12,45,7,1417392000
2015-01,65,8,1420070400
2015-02,162,10,1422748800
2015-03,171,10,1425168000
2015-04,208,9,1427846400
2015-05,47,7,1430438400
2015-06,72,12,1433116800
2015-07,118,14,1435708800
2015-08,124,16,1438387200
2015-09,76,9,1441065600
2015-10,65,7,1443657600
2015-11,31,6,1446336000
2015-12,23,6,1448928000
2016-01,77,9,1451606400
2016-02,63,9,1454284800
2016-03,137,12,1456790400
2016-04,118,13,1459468800
2016-05,81,7,1462060800
2016-06,123,10,1464739200
2016-07,87,11,1467331200
2016-08,116,9,1470009600
2016-09,29,7,1472688000
2016-10,93,7,1475280000
2016-11,39,7,1477958400
2016-12,14,4,1480550400
2017-01,36,9,1483228800
2017-02,92,12,1485907200
2017-03,53,18,1488326400
2017-04,44,8,1491004800
2017-05,54,8,1493596800
2017-06,42,19,1496275200
2017-07,52,7,1498867200
2017-08,36,7,1501545600
2017-09,36,11,1504224000
2017-10,39,10,1506816000
2017-11,42,7,1509494400
2017-12,54,7,1512086400
2018-01,74,13,1514764800
2018-02,79,13,1517443200
2018-03,58,7,1519862400
2018-04,100,13,1522540800
2018-05,92,13,1525132800
2018-06,117,10,1527811200
2018-07,73,13,1530403200
2018-08,160,8,1533081600
2018-09,118,11,1535760000
2018-10,53,9,1538352000
2018-11,54,4,1541030400
2018-12,31,3,1543622400
2019-01,80,11,1546300800
2019-02,35,6,1548979200
2019-03,44,9,1551398400
2019-04,65,9,1554076800
2019-05,69,7,1556668800
2019-06,23,7,1559347200
2019-07,12,4,1561939200
