YYYY-MM,nCommits,nAuthors,timestamp
2009-05,1,1,1241136000
2009-09,8,1,1251763200
2009-10,3,1,1254355200
2010-03,6,1,1267401600
2010-04,5,1,1270080000
2010-05,12,1,1272672000
2010-06,30,2,1275350400
2010-07,41,3,1277942400
2010-08,7,2,1280620800
2010-09,108,2,1283299200
2010-10,30,3,1285891200
2010-11,6,2,1288569600
2011-01,6,3,1293840000
2011-02,77,1,1296518400
2011-04,2,1,1301616000
2011-05,8,1,1304208000
2011-06,3,1,1306886400
2011-07,89,1,1309478400
2011-08,24,2,1312156800
2011-09,4,2,1314835200
2011-10,3,1,1317427200
2011-11,1,1,1320105600
2011-12,2,2,1322697600
2012-01,8,1,1325376000
2012-02,269,1,1328054400
2012-03,52,1,1330560000
2012-04,5,1,1333238400
2012-05,1,1,1335830400
2012-06,3,2,1338508800
2012-07,145,12,1341100800
2012-08,105,4,1343779200
2012-09,38,3,1346457600
2012-10,48,8,1349049600
2012-11,29,4,1351728000
2012-12,39,9,1354320000
2013-01,27,1,1356998400
2013-02,52,4,1359676800
2013-04,36,6,1364774400
2013-05,3,1,1367366400
2013-06,6,1,1370044800
2013-07,2,1,1372636800
2013-08,28,4,1375315200
2013-09,2,1,1377993600
2013-10,21,2,1380585600
2013-11,37,7,1383264000
2013-12,10,5,1385856000
2014-01,51,13,1388534400
2014-02,10,4,1391212800
2014-03,20,2,1393632000
2014-04,63,7,1396310400
2014-05,24,4,1398902400
2014-06,22,3,1401580800
2014-07,29,3,1404172800
2014-08,6,3,1406851200
2014-09,9,2,1409529600
2014-10,30,4,1412121600
2014-11,6,3,1414800000
2014-12,5,3,1417392000
2015-01,16,4,1420070400
2015-02,8,3,1422748800
2015-03,13,4,1425168000
2015-04,13,5,1427846400
2015-05,21,6,1430438400
2015-06,89,16,1433116800
2015-07,177,13,1435708800
2015-08,96,9,1438387200
2015-09,237,12,1441065600
2015-10,73,11,1443657600
2015-11,144,11,1446336000
2015-12,109,6,1448928000
2016-01,24,6,1451606400
2016-02,40,6,1454284800
2016-03,64,10,1456790400
2016-04,124,17,1459468800
2016-05,45,6,1462060800
2016-06,42,10,1464739200
2016-07,45,3,1467331200
2016-08,182,21,1470009600
2016-09,19,7,1472688000
2016-10,72,12,1475280000
2016-11,106,13,1477958400
2016-12,101,9,1480550400
2017-01,121,16,1483228800
2017-02,218,8,1485907200
2017-03,155,15,1488326400
2017-04,83,14,1491004800
2017-05,37,11,1493596800
2017-06,99,6,1496275200
2017-07,133,18,1498867200
2017-08,131,14,1501545600
2017-09,78,13,1504224000
2017-10,66,16,1506816000
2017-11,53,15,1509494400
2017-12,37,11,1512086400
2018-01,36,7,1514764800
2018-02,57,7,1517443200
2018-03,64,8,1519862400
2018-04,67,13,1522540800
2018-05,31,7,1525132800
2018-06,52,11,1527811200
2018-07,33,4,1530403200
2018-08,54,7,1533081600
2018-09,50,9,1535760000
2018-10,14,8,1538352000
2018-11,9,5,1541030400
2018-12,37,8,1543622400
2019-01,27,9,1546300800
2019-02,51,8,1548979200
2019-03,35,12,1551398400
2019-04,2,2,1554076800
2019-05,6,3,1556668800
2019-06,16,4,1559347200
2019-07,6,3,1561939200
2019-08,19,8,1564617600
2019-09,97,22,1567296000
2019-10,84,12,1569888000
2019-11,3,3,1572566400
2019-12,9,5,1575158400
2020-01,20,13,1577836800
2020-02,10,7,1580515200
2020-03,28,14,1583020800
2020-04,33,13,1585699200
2020-05,90,13,1588291200
2020-06,20,8,1590969600
2020-07,51,7,1593561600
2020-08,31,15,1596240000
