YYYY-MM,nCommits,nAuthors,timestamp
2005-11,9,1,1130803200
2005-12,11,1,1133395200
2006-01,6,1,1136073600
2006-02,12,1,1138752000
2006-03,2,1,1141171200
2006-05,3,1,1146441600
2006-07,8,1,1151712000
2006-08,13,1,1154390400
2006-11,10,1,1162339200
2007-02,6,1,1170288000
2007-03,8,1,1172707200
2007-04,6,1,1175385600
2007-06,6,1,1180656000
2007-07,2,1,1183248000
2007-08,17,2,1185926400
2007-09,3,1,1188604800
2007-10,24,1,1191196800
2007-11,21,2,1193875200
2007-12,4,1,1196467200
2008-01,12,1,1199145600
2008-02,6,1,1201824000
2008-03,9,1,1204329600
2008-04,9,1,1207008000
2008-05,24,1,1209600000
2008-06,6,1,1212278400
2008-07,18,1,1214870400
2008-08,85,1,1217548800
2008-09,38,1,1220227200
2008-10,109,1,1222819200
2009-01,46,1,1230768000
2009-02,23,1,1233446400
2009-03,132,1,1235865600
2009-04,16,1,1238544000
2009-05,4,1,1241136000
2009-07,18,1,1246406400
2009-08,26,1,1249084800
2009-09,10,1,1251763200
2009-10,1,1,1254355200
2009-12,3,1,1259625600
2010-01,2,1,1262304000
2010-02,12,1,1264982400
2010-03,8,1,1267401600
2010-04,4,1,1270080000
2010-05,17,1,1272672000
2010-06,12,1,1275350400
2010-07,77,1,1277942400
2010-08,30,1,1280620800
2010-09,33,2,1283299200
2010-10,3,1,1285891200
2010-11,36,1,1288569600
2010-12,157,2,1291161600
2011-02,9,1,1296518400
2011-03,2,2,1298937600
2011-04,1,1,1301616000
2011-06,4,1,1306886400
2011-07,3,1,1309478400
2011-08,3,1,1312156800
2011-09,18,1,1314835200
2011-10,2,1,1317427200
2011-11,4,1,1320105600
2011-12,17,1,1322697600
2012-01,3,1,1325376000
2012-02,7,1,1328054400
2012-06,2,1,1338508800
2012-07,5,1,1341100800
2012-08,2,1,1343779200
2012-09,5,2,1346457600
2012-10,52,1,1349049600
2012-11,46,1,1351728000
2012-12,50,1,1354320000
2013-01,32,1,1356998400
2013-02,31,1,1359676800
2013-03,34,1,1362096000
2013-04,35,1,1364774400
2013-05,29,1,1367366400
2013-06,37,1,1370044800
2013-07,20,1,1372636800
2013-08,1,1,1375315200
2013-12,10,1,1385856000
2014-01,27,2,1388534400
2014-02,33,1,1391212800
2014-03,15,1,1393632000
2014-04,36,1,1396310400
2014-05,24,1,1398902400
2014-06,6,1,1401580800
2014-07,18,1,1404172800
2014-08,64,1,1406851200
2014-09,14,2,1409529600
2015-11,1,1,1446336000
