YYYY-MM,nCommits,nAuthors,timestamp
2014-06,28,3,1401580800
2014-07,200,5,1404172800
2014-08,200,3,1406851200
2014-09,294,2,1409529600
2014-10,180,2,1412121600
2014-11,416,4,1414800000
2014-12,346,2,1417392000
2015-01,296,1,1420070400
2015-02,215,3,1422748800
2015-03,301,3,1425168000
2015-04,177,4,1427846400
2015-05,429,3,1430438400
2015-06,178,4,1433116800
2015-07,242,5,1435708800
2015-08,49,2,1438387200
2015-09,41,2,1441065600
2015-10,26,3,1443657600
2015-11,13,2,1446336000
2015-12,271,4,1448928000
2016-01,401,7,1451606400
2016-02,353,5,1454284800
2016-03,230,6,1456790400
2016-04,187,6,1459468800
2016-05,148,3,1462060800
2016-06,36,1,1464739200
2016-07,34,1,1467331200
2016-08,95,4,1470009600
2016-09,116,6,1472688000
2016-10,279,10,1475280000
2016-11,396,2,1477958400
2016-12,681,3,1480550400
2017-01,404,5,1483228800
2017-02,403,10,1485907200
2017-03,200,5,1488326400
2017-04,230,4,1491004800
2017-05,104,5,1493596800
2017-06,173,9,1496275200
2017-07,295,3,1498867200
2017-08,684,3,1501545600
2017-09,619,8,1504224000
2017-10,328,5,1506816000
2017-11,293,3,1509494400
2017-12,210,6,1512086400
2018-01,203,6,1514764800
2018-02,194,2,1517443200
2018-03,185,5,1519862400
2018-04,184,8,1522540800
2018-05,142,3,1525132800
2018-06,134,5,1527811200
2018-07,196,2,1530403200
2018-08,160,7,1533081600
2018-09,133,5,1535760000
2018-10,114,8,1538352000
2018-11,54,4,1541030400
2018-12,114,6,1543622400
2019-01,97,5,1546300800
2019-02,152,6,1548979200
2019-03,89,6,1551398400
2019-04,20,3,1554076800
2019-05,30,2,1556668800
2019-06,73,3,1559347200
2019-07,65,4,1561939200
2019-08,357,13,1564617600
2019-09,153,5,1567296000
2019-10,145,7,1569888000
2019-11,109,4,1572566400
2019-12,100,4,1575158400
2020-01,152,4,1577836800
2020-02,132,8,1580515200
2020-03,198,5,1583020800
2020-04,102,4,1585699200
2020-05,141,7,1588291200
2020-06,133,4,1590969600
2020-07,245,8,1593561600
2020-08,225,7,1596240000
2020-09,43,2,1598918400
