YYYY-MM,nCommits,nAuthors,timestamp
2010-05,4,2,1272672000
2010-06,190,11,1275350400
2010-07,371,22,1277942400
2010-08,430,22,1280620800
2010-09,561,16,1283299200
2010-10,350,19,1285891200
2010-11,296,18,1288569600
2010-12,667,42,1291161600
2011-01,795,53,1293840000
2011-02,813,48,1296518400
2011-03,1492,47,1298937600
2011-04,561,43,1301616000
2011-05,815,52,1304208000
2011-06,937,49,1306886400
2011-07,946,58,1309478400
2011-08,1227,60,1312156800
2011-09,696,54,1314835200
2011-10,162,37,1317427200
2011-11,345,48,1320105600
2011-12,292,52,1322697600
2012-01,450,64,1325376000
2012-02,642,76,1328054400
2012-03,576,67,1330560000
2012-04,320,52,1333238400
2012-05,395,63,1335830400
2012-06,353,60,1338508800
2012-07,628,77,1341100800
2012-08,626,86,1343779200
2012-09,487,85,1346457600
2012-10,415,78,1349049600
2012-11,638,83,1351728000
2012-12,466,76,1354320000
2013-01,854,102,1356998400
2013-02,701,85,1359676800
2013-03,554,85,1362096000
2013-04,321,67,1364774400
2013-05,565,103,1367366400
2013-06,724,114,1370044800
2013-07,808,120,1372636800
2013-08,828,111,1375315200
2013-09,637,94,1377993600
2013-10,699,102,1380585600
2013-11,431,97,1383264000
2013-12,411,91,1385856000
2014-01,556,88,1388534400
2014-02,604,102,1391212800
2014-03,553,94,1393632000
2014-04,428,79,1396310400
2014-05,432,78,1398902400
2014-06,554,93,1401580800
2014-07,637,92,1404172800
2014-08,736,95,1406851200
2014-09,697,94,1409529600
2014-10,640,79,1412121600
2014-11,453,69,1414800000
2014-12,597,89,1417392000
2015-01,543,100,1420070400
2015-02,693,92,1422748800
2015-03,745,98,1425168000
2015-04,479,67,1427846400
2015-05,330,62,1430438400
2015-06,510,87,1433116800
2015-07,460,89,1435708800
2015-08,557,82,1438387200
2015-09,393,77,1441065600
2015-10,267,62,1443657600
2015-11,364,64,1446336000
2015-12,453,77,1448928000
2016-01,564,92,1451606400
2016-02,493,84,1454284800
2016-03,487,78,1456790400
2016-04,488,58,1459468800
2016-05,260,31,1462060800
